index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3241,2023-01-22 22:59:59.999,0.3995953916033836,0.40025,13.29770741815958,13.2635,-0.915665927105313,-0.9173027647983037,2.5850159016631262,2.587591645795036,0.00363094275407716,0.0066661056413716,0.02723029714264758,0.007742671316642779,0.027222105766601563,0.007753798734780938,-3.0425297095606014,-2.6559556334353873,-2.6798927003771453,0.007635741296357531,0.0066661056413717,0.40025,62231.0,13.2635,652.03,0,2.5,0
3242,2023-01-22 23:00:59.999,0.4002667204620376,0.40005,13.316395605386504,13.26,-0.916165739686004,-0.9156241529321755,2.5847519847577165,2.5889960282971956,0.0045471406013278814,0.006309568805140331,0.02721917574835677,0.007749706883872334,0.027211306246396675,0.007759862515725334,-2.92069164874248,-2.6981158457400176,-2.6559556334353873,0.007643587677095357,0.0063095688051402,0.40005,86707.0,13.26,1059.82,0,2.5,0
3243,2023-01-22 23:01:59.999,0.4004037278287771,0.39975,13.306796075457155,13.2365,-0.9169159272680735,-0.9152819213227307,2.58297816510895,2.5882748878373705,0.005280866405057316,0.006522356028795362,0.02720802925584985,0.007756378205276592,0.027200418300330657,0.007765780673731974,-2.8225818905003326,-2.666924262793454,-2.6981158457400176,0.0076517294951604885,0.0065223560287952,0.39975,186322.0,13.2365,2621.58,0,2.5,0
3244,2023-01-22 23:02:59.999,0.4002594596282061,0.3998,13.264852584467413,13.224,-0.9167908569158374,-0.9156422930855204,2.582033360518723,2.5851178744082692,0.00663438049062437,0.007160343811703607,0.027196974617406746,0.0077622528944295876,0.027189837306012515,0.007770351788928168,-2.645370167754469,-2.581290648244918,-2.666924262793454,0.0076617811172317845,0.0071603438117033,0.3998,145100.0,13.224,1151.7,0,2.5,0
3245,2023-01-22 23:03:59.999,0.4001392028478684,0.40055,13.241691082007316,13.2495,-0.9149166763210111,-0.9159427852949165,2.5839598158711596,2.5833702675798285,0.007282632617931606,0.007988686420667412,0.027185884122195084,0.0077668699289032694,0.027178975669746537,0.007774367033796524,-2.5592235310375844,-2.4716775068020786,-2.581290648244918,0.007670908418059511,0.007988686420667,0.4005499999999999,411926.0,13.2495,933.98,2,2.5,0
3246,2023-01-22 23:04:59.999,0.4004973973275839,0.40075,13.275068447250236,13.2645,-0.9144174874924748,-0.9150480110526819,2.5850912937017623,2.585887723216423,0.00681072544232586,0.007873616271486639,0.027174789595441437,0.007771626046064543,0.027167721194138718,0.007779530738234938,-2.616738263114256,-2.483543753849129,-2.4716775068020786,0.007678065168696534,0.0078736162714867,0.40075,126872.0,13.2645,90.32,2,2.5,2
3247,2023-01-22 23:05:59.999,0.4002613665642828,0.40045,13.305191119269068,13.2555,-0.9151663642124459,-0.9156375288470038,2.5844125606440316,2.5881542687961625,0.004990740790320247,0.007493211529408628,0.027163769502921722,0.007777022653634293,0.02715607320694373,0.00778663463124884,-2.8465869359878453,-2.529317304266925,-2.483543753849129,0.007685617475712197,0.0074932115294084,0.40045,215438.0,13.2555,899.14,0,2.5,2
3248,2023-01-22 23:06:59.999,0.3998202228612182,0.40065,13.30589886864638,13.2595,-0.9146670507580574,-0.9167402757508184,2.5847142766561264,2.5882074608584045,0.003859116871957391,0.007828728783696892,0.027152984570868642,0.0077822896845427415,0.027144899229772177,0.007793027931967913,-2.988027575558119,-2.4831067167229426,-2.529317304266925,0.007694119671310773,0.0078287287836968,0.40065,165094.0,13.2595,574.89,2,2.5,0
3249,2023-01-22 23:07:59.999,0.4003999688683955,0.40085,13.312112542513091,13.271,-0.9141679864931764,-0.9152913092923345,2.585581203455112,2.5886743382583424,0.005054623981394668,0.007857154071040817,0.0271423091936921,0.007787662288213468,0.027134642520588215,0.0077971734163922194,-2.831797801594883,-2.476372807259392,-2.4831067167229426,0.007702252961055437,0.0078571540710408,0.40085,96295.0,13.271,939.56,2,2.5,2
3250,2023-01-22 23:08:59.999,0.401004118166178,0.40105,13.314770246090198,13.288,-0.9136691711692034,-0.9137835819872091,2.586861372310994,2.5888739638477913,0.006453978141961247,0.007660988732157814,0.027131620661221826,0.007793266215857735,0.02712444341633489,0.007801427695058053,-2.649574678166626,-2.4983917384273586,-2.476372807259392,0.007710654065799067,0.0076609887321579,0.40105,127272.0,13.288,1054.49,2,2.5,2
3251,2023-01-22 23:09:59.999,0.4013645215967154,0.40095,13.317772152752712,13.287,-0.9139185477290994,-0.9128852331811492,2.586786113609171,2.589099395324086,0.007229944251313514,0.007452468768825771,0.027121185972658148,0.007799487087089813,0.02711428168882568,0.007806930961710623,-2.5470107952837835,-2.5217962391897846,-2.4983917384273586,0.007719469753763524,0.0074524687688262,0.40095,71082.0,13.287,678.84,0,2.5,2
3252,2023-01-22 23:10:59.999,0.4011219837884509,0.40085,13.308607977457182,13.2685,-0.9141679864931764,-0.9134896989610016,2.585392805029566,2.588411042223697,0.006999172997608549,0.00795943219010753,0.027110935263466807,0.007805262007375439,0.027103954436578277,0.007812894267357113,-2.5732821603600966,-2.4536656239422094,-2.5217962391897846,0.0077274151271689165,0.0079594321901077,0.40085,58298.0,13.2685,356.83,2,2.5,0
3253,2023-01-22 23:11:59.999,0.4007057924937099,0.40085,13.29439999482464,13.2565,-0.9141679864931764,-0.9145278055081382,2.5844879981817863,2.587342893539291,0.006540945172959778,0.008450635565301123,0.027100553692819464,0.007810189234569098,0.027093417417734474,0.007818219176983427,-2.6287920278930628,-2.387895807309116,-2.4536656239422094,0.007734415369515921,0.0084506355653011,0.40085,98595.0,13.2565,1162.06,2,2.5,2
3254,2023-01-22 23:12:59.999,0.4004658879545042,0.40085,13.302146286586664,13.252,-0.9141679864931764,-0.9151266897478852,2.5841484844376494,2.587925397139503,0.005625830198234705,0.008634951474772556,0.02709011185810096,0.007814765797716052,0.027082661569430403,0.007823632555534935,-2.742566348673389,-2.361575619927358,-2.387895807309116,0.007741523885307099,0.0086349514747725,0.40085,53653.0,13.252,503.02,2,2.5,2
3255,2023-01-22 23:13:59.999,0.4005467205786477,0.401,13.303485472417044,13.26,-0.9137938516755678,-0.9149248636503763,2.5847519847577165,2.5880260664897845,0.0057730047148475405,0.008681456815576527,0.0270795882467533,0.007819140308823216,0.027072192695371176,0.007827851108244672,-2.7209495538424715,-2.3529609016500306,-2.361575619927358,0.007748723746745259,0.0086814568155766,0.401,46468.0,13.26,290.06,2,2.5,2
3256,2023-01-22 23:14:59.999,0.401039725954229,0.4012,13.324012589138,13.2655,-0.9132952228943566,-0.9136947893648719,2.585166680056868,2.5895678651777296,0.006166064204049304,0.008954954972367868,0.02706896938100399,0.00782298017455733,0.027061713947065445,0.00783130790700467,-2.6682196628134287,-2.315487704743048,-2.3529609016500306,0.007755314680017037,0.0089549549723679,0.4012,112859.0,13.2655,294.96,2,2.5,2
3257,2023-01-22 23:15:59.999,0.4015212173296506,0.40115,13.329059311204752,13.2615,-0.9134198567824721,-0.9124949018367806,2.584865100531832,2.589946562398518,0.007160363817455662,0.00899404318798136,0.027058193731589606,0.007826495430658711,0.027051287160984212,0.00783391009741332,-2.539079858740827,-2.3080765463486497,-2.315487704743048,0.007761342055226994,0.0089940431879815,0.40115,113422.0,13.2615,914.17,2,2.5,2
3258,2023-01-22 23:16:59.999,0.4015158359760099,0.40125,13.317099115156916,13.266,-0.9131706045379114,-0.9125083043407339,2.585204371103364,2.5890488572464534,0.007634309305733722,0.009059111537106923,0.027047150140337126,0.007829445086609899,0.02704041191026611,0.007836433866312807,-2.4763946120894573,-2.2974857610271475,-2.3080765463486497,0.007766923452531022,0.0090591115371068,0.40125,138857.0,13.266,112.44,0,2.5,2
3259,2023-01-22 23:17:59.999,0.4014071181557284,0.40105,13.313938488210985,13.254,-0.9136691711692034,-0.9127791094544413,2.584299393666035,2.5888114930845423,0.007492364929284179,0.009051840891008855,0.027035634601750135,0.007831514485802235,0.02702885109960766,0.007838613160547259,-2.492339623117659,-2.2963366464231316,-2.2974857610271475,0.007771355600145257,0.0090518408910087,0.40105,232939.0,13.254,321.13,0,2.5,0
3260,2023-01-22 23:18:59.999,0.4010121377808568,0.40075,13.29838840501832,13.2355,-0.9144174874924748,-0.9137635833534666,2.5829026135827733,2.5876428553307074,0.007142323462408284,0.009061811370036588,0.027023858782468553,0.007833034156115685,0.02701695786774448,0.007840426029809958,-2.5348921512391254,-2.293114909808991,-2.2963366464231316,0.007775657959906127,0.0090618113700364,0.40075,128612.0,13.2355,610.66,2,2.5,0
3261,2023-01-22 23:19:59.999,0.4006559575647722,0.4008,13.278598449947562,13.246,-0.9142927292114821,-0.9146521811200221,2.583695620062788,2.586153600071155,0.007062215609265676,0.008756060686061384,0.027012267743756126,0.007835358382018142,0.02700534304672923,0.007842807630588425,-2.542855617123848,-2.329977285990142,-2.293114909808991,0.007781306711488413,0.0087560606860614,0.4008,37721.0,13.246,443.91,2,2.5,2
3262,2023-01-22 23:20:59.999,0.4008181644428087,0.4008,13.297813408332146,13.246,-0.9142927292114821,-0.9142474097723337,2.583695620062788,2.5875996163231005,0.0066819707236185355,0.008756060686061384,0.027000867326422703,0.007838026254078848,0.026993814602853525,0.007845800488558013,-2.5888810082357985,-2.327729717780272,-2.329977285990142,0.007788232956428608,0.0087560606860619,0.4008,137673.0,13.246,415.79,2,2.5,2
3263,2023-01-22 23:21:59.999,0.4010647657221897,0.4011,13.297261994459369,13.262,-0.9135445062061298,-0.9136323541878378,2.584902802946676,2.587558148956341,0.007319538196218001,0.008848925800945873,0.02698973553571275,0.007841031729909362,0.026982907976761176,0.007848228524698566,-2.5054532648561483,-2.313574330476096,-2.327729717780272,0.007794064303073989,0.0088489258009456,0.4011,113931.0,13.262,688.96,2,2.5,2
3264,2023-01-22 23:22:59.999,0.4015936459567124,0.4007,13.3106602121735,13.268,-0.9145422613400381,-0.9123145325507193,2.585355121084806,2.588565233894615,0.0080906315210999,0.00760561527954684,0.026977960676860317,0.00784466865299418,0.026971404852786814,0.007851193862868146,-2.4048283180195877,-2.469491861828909,-2.313574330476096,0.0077982369860586775,0.0076056152795467,0.4007,959324.0,13.268,1440.29,0,2.5,2
3265,2023-01-22 23:23:59.999,0.4013426192877187,0.40015,13.311650955311569,13.2845,-0.9159158021690819,-0.9129398042890579,2.5865979420714424,2.5886396634309756,0.00742495332522386,0.005557369274591606,0.026965478639129525,0.007850140641311612,0.026958696089558577,0.007857213668088,-2.486090310063837,-2.7270988308001862,-2.469491861828909,0.0078028035117211954,0.0055573692745918,0.40015,1073718.0,13.2845,434.11,0,2.5,0
3266,2023-01-22 23:24:59.999,0.4006128967516882,0.40035,13.327103262570038,13.2945,-0.9154161144634942,-0.9147596626797844,2.5873504158644254,2.5897998009408014,0.004975277132042044,0.005648552482490077,0.02695258446678308,0.007854644625212064,0.026944956106028223,0.007863944317728834,-2.7937226010688727,-2.7122846418679094,-2.7270988308001862,0.007808421788122246,0.0056485524824898,0.40035,181157.0,13.2945,1231.25,0,2.5,0
3267,2023-01-22 23:25:59.999,0.4005214287157344,0.40035,13.338199373736025,13.268,-0.9154161144634942,-0.914988008996859,2.585355121084806,2.5906320518968697,0.004295116729307047,0.006731762156090726,0.02693991763740751,0.00785782777111938,0.02693205758849807,0.00786777940651933,-2.877170252184981,-2.571722881938153,-2.7122846418679094,0.007814225494763691,0.0067317621560905,0.40035,128883.0,13.268,718.49,0,2.5,0
3268,2023-01-22 23:26:59.999,0.4002866908750613,0.4004,13.315117363905356,13.246,-0.9152912315410716,-0.9155742614127714,2.583695620062788,2.588900033639768,0.004649145894897733,0.00775755835647185,0.026928023856787543,0.00786092912793798,0.026920290820355092,0.007870513417516089,-2.8296940420547645,-2.4387022435023966,-2.571722881938153,0.007819572521621304,0.0077575583564719,0.4004,59230.0,13.246,1614.19,2,2.5,0
3269,2023-01-22 23:27:59.999,0.4002298422152653,0.4004,13.287921610501945,13.267,-0.9152912315410716,-0.9157162913585418,2.58527974893478,2.5868554730237214,0.0056170711598492185,0.006897563264067874,0.026915849726174966,0.00786479002886941,0.026908456883909665,0.007873427214737782,-2.7042081095518884,-2.545304628429449,-2.4387022435023966,0.00782468719371237,0.0068975632640677,0.4004,95633.0,13.267,805.95,0,2.5,2
3270,2023-01-22 23:28:59.999,0.4002061852255592,0.40045,13.3111671101738,13.278,-0.9151663642124459,-0.9157754016157067,2.5861085302969675,2.5886033152775507,0.004609088757768998,0.006572500087190569,0.026903342849471143,0.007868489947170682,0.02689560447595788,0.007878077511520974,-2.8289282106702904,-2.5838303027369376,-2.545304628429449,0.00782871530793467,0.0065725000871905,0.40045,17938.0,13.278,372.14,0,2.5,0
3271,2023-01-22 23:29:59.999,0.4002197534251838,0.4005,13.32207641366064,13.2835,-0.9150415124737231,-0.9157414991670959,2.5865226635408436,2.5894225398746005,0.004198248896902457,0.0064725263312005454,0.026891101008854928,0.00787283946993703,0.0268832242812909,0.007882814901484217,-2.877775980775243,-2.5935464270069386,-2.5838303027369376,0.007831958454606833,0.0064725263312004,0.4004999999999999,114054.0,13.2835,430.37,0,2.5,0
3272,2023-01-22 23:30:59.999,0.4001993162620995,0.4004,13.33043188393949,13.2795,-0.9152912315410716,-0.9157925653244695,2.5862214927370766,2.590049533061079,0.0038067994077964906,0.006386307480150122,0.026879170591755146,0.00787786748358765,0.026871162132475743,0.007888216825796447,-2.9239007032936777,-2.6013211258375213,-2.5935464270069386,0.007834541039638192,0.0063863074801502,0.4004,83137.0,13.2795,1122.18,0,2.5,0
3273,2023-01-22 23:31:59.999,0.4001409150967541,0.4002,13.331359827900307,13.273,-0.915790856832504,-0.9159385061710265,2.585731896644065,2.5901191415833584,0.003623069345596641,0.006152475107901512,0.026866985704868278,0.007882775822538268,0.02685891770196676,0.007893291664520095,-2.943746328393509,-2.6278193194001878,-2.6013211258375213,0.00783697868987142,0.0061524751079016,0.4002,51115.0,13.273,114.41,0,2.5,0
3274,2023-01-22 23:32:59.999,0.4001999103076312,0.4003,13.326873263895568,13.2865,-0.9155410129836091,-0.9157910809513917,2.5867484821342006,2.5897825428274204,0.003953227980001972,0.005850432965711527,0.02685456852909798,0.007887704135500856,0.026846619434842824,0.00789786445940496,-2.8986812286426202,-2.662895971066076,-2.6278193194001878,0.007839066377862934,0.0058504329657114,0.4003,28306.0,13.2865,944.97,0,2.5,0
3275,2023-01-22 23:33:59.999,0.4006748047824627,0.40035,13.33452389952685,13.3065,-0.9154161144634942,-0.9146051413242734,2.5882526376466144,2.5903564539240054,0.004827601587924835,0.005158752492943286,0.026841574158912387,0.007892607685351351,0.026833933071591667,0.007901884982724736,-2.784947076776937,-2.7472316540213106,-2.662895971066076,0.007841021430004574,0.0051587524929432,0.40035,42742.0,13.3065,891.63,0,2.5,0
3276,2023-01-22 23:34:59.999,0.4009184508101227,0.4005,13.343162893517317,13.316,-0.9150415124737231,-0.9139972369202297,2.5889663197127786,2.5910041108486452,0.005083904688186203,0.00514590931629566,0.02682820214641048,0.007896729183549533,0.02682065466378006,0.007905741259248193,-2.749489170312278,-2.7457308369246567,-2.7472316540213106,0.007843555845080823,0.0051459093162957,0.4004999999999999,41398.0,13.316,599.64,0,2.5,0
3277,2023-01-22 23:35:59.999,0.4009134812947708,0.40065,13.344939818760391,13.32,-0.9146670507580574,-0.9140096323241865,2.589266665112243,2.5911372731992897,0.004999217837446168,0.005357318912823539,0.026815195427821854,0.007901232237936916,0.026807623064895654,0.007910306104160308,-2.7569609747440342,-2.715763297270346,-2.7457308369246567,0.007846407497593152,0.0053573189128233,0.40065,116428.0,13.32,1003.15,0,2.5,0
3278,2023-01-22 23:36:59.999,0.4005974166240075,0.4006,13.348771628474104,13.3245,-0.9147918557504191,-0.9147983045380436,2.5896044458957284,2.591424367764435,0.004054687144240732,0.005049138804180897,0.026802407326588337,0.00790664392001427,0.026794511554223757,0.007916619700727705,-2.8724159135612837,-2.751264473583146,-2.715763297270346,0.00784896985924096,0.0050491388041811,0.4006,60743.0,13.3245,104.33,0,2.5,0
3279,2023-01-22 23:37:59.999,0.4000787000592552,0.4006,13.358422298661717,13.316,-0.9147918557504191,-0.916094001078789,2.5889663197127786,2.592147069717623,0.0023666487025293392,0.005395566039599675,0.0267894055590199,0.007911046088665632,0.02678092837857683,0.007922745182868061,-3.081542964279641,-2.7042996943314175,-2.751264473583146,0.007852698814173109,0.0053955660395996,0.4006,75540.0,13.316,532.26,0,2.5,0
3280,2023-01-22 23:38:59.999,0.3999910059596209,0.40075,13.35953281069478,13.3155,-0.9144174874924748,-0.9163132172278965,2.5889287701943466,2.5922301982376883,0.0021023035739813345,0.0057903192562077654,0.026776255784883535,0.007914464232783183,0.026767691414105715,0.007926427038977628,-3.111791443841485,-2.651592819353219,-2.7042996943314175,0.00785889633049821,0.0057903192562078,0.40075,64454.0,13.3155,1985.01,0,2.5,0
3281,2023-01-22 23:39:59.999,0.4004996761661155,0.40095,13.360251159089351,13.3205,-0.9139185477290994,-0.9150423210480438,2.589304201945265,2.5922839672648297,0.0033440095154118055,0.006085443869799034,0.02676309775870737,0.00791735097919155,0.026754968953346978,0.00792798787727839,-2.952950963135422,-2.6116884224601793,-2.651592819353219,0.007864903089926458,0.0060854438697992,0.40095,56375.0,13.3205,472.35,0,2.5,0
3282,2023-01-22 23:40:59.999,0.4010933847392788,0.4008,13.356974472904456,13.331,-0.9142927292114821,-0.9135609991387499,2.59009215013154,2.5920386808532494,0.0049584930089190404,0.005283499479204701,0.026749594813043044,0.007920809984795458,0.02674203108454456,0.007929830936990588,-2.7470368849871702,-2.710088409524278,-2.6116884224601793,0.00786846290926852,0.005283499479205,0.4008,1002326.0,13.331,460.04,0,2.5,0
3283,2023-01-22 23:41:59.999,0.4011151048410326,0.4007,13.35366916937297,13.34,-0.9145422613400381,-0.9135068483736029,2.590767040487478,2.5917911912313127,0.005147001441582644,0.00466758150649238,0.026735831621031582,0.007924729273580568,0.02672833810135805,0.007933552532158685,-2.720261392647919,-2.7847323678438136,-2.710088409524278,0.007871241866821511,0.0046675815064922,0.4007,158350.0,13.34,1341.63,0,2.5,0
