close_time,predictions,actual
2023-01-22 18:17:59.999,21420.378799379367,22896.895
2023-01-22 18:18:59.999,21419.814408239,22901.314
2023-01-22 18:19:59.999,21419.51007546872,22908.244
2023-01-22 18:20:59.999,21419.337061429116,22908.59
2023-01-22 18:21:59.999,21419.102793971768,22910.35
2023-01-22 18:22:59.999,21419.048203206476,22904.53
2023-01-22 18:23:59.999,21419.196715878978,22894.5
2023-01-22 18:24:59.999,21419.531138047452,22895.395
2023-01-22 18:25:59.999,21419.960986593047,22889.9
2023-01-22 18:26:59.999,21420.307229596525,22886.0
2023-01-22 18:27:59.999,21420.247265724414,22890.34
2023-01-22 18:28:59.999,21419.558218505827,22881.58
2023-01-22 18:29:59.999,21418.45565698637,22874.545
2023-01-22 18:30:59.999,21417.928662669474,22882.541
2023-01-22 18:31:59.999,21418.135419819904,22888.959
2023-01-22 18:32:59.999,21419.645692684855,22890.016
2023-01-22 18:33:59.999,21420.489270455586,22879.484
2023-01-22 18:34:59.999,21420.585556529797,22847.516
2023-01-22 18:35:59.999,21419.723495271606,22838.324
2023-01-22 18:36:59.999,21418.82403718995,22837.365
2023-01-22 18:37:59.999,21418.223108923205,22857.305
2023-01-22 18:38:59.999,21418.553662454768,22852.34
2023-01-22 18:39:59.999,21418.936012736074,22840.09
2023-01-22 18:40:59.999,21419.12536102041,22835.885
2023-01-22 18:41:59.999,21419.016824262646,22853.266
2023-01-22 18:42:59.999,21419.008012367463,22870.41
2023-01-22 18:43:59.999,21419.11074616986,22871.305
2023-01-22 18:44:59.999,21419.330828625207,22858.45
2023-01-22 18:45:59.999,21419.61237942257,22852.2
2023-01-22 18:46:59.999,21420.11530222092,22855.05
2023-01-22 18:47:59.999,21420.4488646923,22851.154
2023-01-22 18:48:59.999,21420.26231042351,22852.1
2023-01-22 18:49:59.999,21419.833751423554,22848.355
2023-01-22 18:50:59.999,21419.354040446666,22847.455
2023-01-22 18:51:59.999,21418.98458562173,22849.285
2023-01-22 18:52:59.999,21418.69443785345,22848.54
2023-01-22 18:53:59.999,21418.38172303653,22846.744
2023-01-22 18:54:59.999,21418.292744387592,22834.865
2023-01-22 18:55:59.999,21418.48918517293,22834.025
2023-01-22 18:56:59.999,21419.105587987313,22843.654
2023-01-22 18:57:59.999,21419.760892095073,22841.52
2023-01-22 18:58:59.999,21420.1438871492,22838.13
2023-01-22 18:59:59.999,21419.998383416514,22835.2
2023-01-22 19:00:59.999,21419.086244802762,22831.375
2023-01-22 19:01:59.999,21417.85859735654,22832.6
2023-01-22 19:02:59.999,21417.372008802926,22837.135
2023-01-22 19:03:59.999,21417.383614713657,22840.324
2023-01-22 19:04:59.999,21419.070340406575,22845.064
2023-01-22 19:05:59.999,21420.071887517814,22849.625
2023-01-22 19:06:59.999,21420.319910128623,22834.225
2023-01-22 19:07:59.999,21419.574552750557,22796.59
2023-01-22 19:08:59.999,21418.22590293875,22795.68
2023-01-22 19:09:59.999,21417.550825797895,22800.895
2023-01-22 19:10:59.999,21417.63206717301,22816.836
2023-01-22 19:11:59.999,21418.34174712179,22803.68
2023-01-22 19:12:59.999,21418.47779418647,22789.115
2023-01-22 19:13:59.999,21418.16056595982,22794.56
2023-01-22 19:14:59.999,21418.00130707368,22787.541
2023-01-22 19:15:59.999,21417.791540983428,22785.266
2023-01-22 19:16:59.999,21418.035694957325,22801.45
2023-01-22 19:17:59.999,21418.773959834387,22811.72
2023-01-22 19:18:59.999,21419.535436532908,22797.99
2023-01-22 19:19:59.999,21419.626564424576,22806.82
2023-01-22 19:20:59.999,21419.66911943059,22814.26
2023-01-22 19:21:59.999,21419.37424332831,22812.3
2023-01-22 19:22:59.999,21418.93644258462,22815.404
2023-01-22 19:23:59.999,21418.60438458315,22821.055
2023-01-22 19:24:59.999,21418.326702422695,22821.44
2023-01-22 19:25:59.999,21417.996578739676,22809.87
2023-01-22 19:26:59.999,21417.76037696387,22813.24
2023-01-22 19:27:59.999,21418.2334252883,22812.791
2023-01-22 19:28:59.999,21418.930424704984,22806.494
2023-01-22 19:29:59.999,21419.54231410964,22809.285
2023-01-22 19:30:59.999,21419.980544701873,22804.846
2023-01-22 19:31:59.999,21419.75981747371,22807.895
2023-01-22 19:32:59.999,21418.797816428665,22814.314
2023-01-22 19:33:59.999,21417.626264217644,22819.83
2023-01-22 19:34:59.999,21417.183950064227,22820.756
2023-01-22 19:35:59.999,21417.32171652309,22813.71
2023-01-22 19:36:59.999,21418.916884475795,22807.6
2023-01-22 19:37:59.999,21419.846217031372,22814.035
2023-01-22 19:38:59.999,21420.132281238468,22827.926
2023-01-22 19:39:59.999,21419.699638677324,22834.42
2023-01-22 19:40:59.999,21418.978352817816,22833.24
2023-01-22 19:41:59.999,21418.383872279257,22831.975
2023-01-22 19:42:59.999,21418.386666294806,22834.67
2023-01-22 19:43:59.999,21418.868741438688,22837.654
2023-01-22 19:44:59.999,21419.29515119592,22840.314
2023-01-22 19:45:59.999,21419.30353324256,22838.525
2023-01-22 19:46:59.999,21418.986734864455,22836.8
2023-01-22 19:47:59.999,21418.83478340359,22828.135
2023-01-22 19:48:59.999,21418.947403722534,22824.26
2023-01-22 19:49:59.999,21419.352321052484,22832.744
2023-01-22 19:50:59.999,21420.060711455626,22831.97
2023-01-22 19:51:59.999,21420.350429375358,22833.105
2023-01-22 19:52:59.999,21420.237809056413,22832.625
2023-01-22 19:53:59.999,21419.79592475154,22814.709
2023-01-22 19:54:59.999,21419.159319055514,22808.53
2023-01-22 19:55:59.999,21418.71442581082,22802.86
2023-01-22 19:56:59.999,21418.279204158403,22787.18
2023-01-22 19:57:59.999,21417.657858085746,22736.125
2023-01-22 19:58:59.999,21416.6618990056,22738.53
2023-01-22 19:59:59.999,21417.273573485985,22718.94
2023-01-22 20:00:59.999,21417.875791298364,22723.5
2023-01-22 20:01:59.999,21418.844669920138,22694.225
2023-01-22 20:02:59.999,21419.005003427643,22691.45
2023-01-22 20:03:59.999,21418.5944980666,22692.914
2023-01-22 20:04:59.999,21417.26777053062,22674.31
2023-01-22 20:05:59.999,21415.276497143146,22607.766
2023-01-22 20:06:59.999,21412.94757772311,22510.605
2023-01-22 20:07:59.999,21408.366681772695,22508.38
2023-01-22 20:08:59.999,21411.591405561754,22552.13
2023-01-22 20:09:59.999,21414.721132822237,22524.48
2023-01-22 20:10:59.999,21414.276239577546,22562.205
2023-01-22 20:11:59.999,21414.313636401013,22563.064
2023-01-22 20:12:59.999,21413.054610010964,22582.936
2023-01-22 20:13:59.999,21412.58349600499,22561.99
2023-01-22 20:14:59.999,21411.661470874686,22531.725
2023-01-22 20:15:59.999,21410.83659151569,22518.695
2023-01-22 20:16:59.999,21410.589428601972,22548.814
2023-01-22 20:17:59.999,21411.63009193086,22578.95
2023-01-22 20:18:59.999,21412.54266039316,22599.885
2023-01-22 20:19:59.999,21413.3434682336,22586.47
2023-01-22 20:20:59.999,21413.428148397084,22569.93
2023-01-22 20:21:59.999,21413.403002257168,22569.11
2023-01-22 20:22:59.999,21413.972766504354,22590.72
2023-01-22 20:23:59.999,21415.029334229428,22615.19
2023-01-22 20:24:59.999,21415.841747980605,22607.27
2023-01-22 20:25:59.999,21415.457033532297,22594.42
2023-01-22 20:26:59.999,21414.835472535364,22580.24
2023-01-22 20:27:59.999,21413.958151653806,22576.68
2023-01-22 20:28:59.999,21413.12424547535,22576.45
2023-01-22 20:29:59.999,21412.39995067602,22575.064
2023-01-22 20:30:59.999,21412.38447612838,22568.85
2023-01-22 20:31:59.999,21413.23428670302,22587.34
2023-01-22 20:32:59.999,21415.211160164217,22588.82
2023-01-22 20:33:59.999,21416.583666570303,22589.18
2023-01-22 20:34:59.999,21417.195985823506,22573.35
2023-01-22 20:35:59.999,21416.21098788127,22574.72
2023-01-22 20:36:59.999,21414.42410747723,22564.766
2023-01-22 20:37:59.999,21412.159235490486,22549.945
2023-01-22 20:38:59.999,21410.89290167516,22514.87
2023-01-22 20:39:59.999,21408.617713323325,22519.605
2023-01-22 20:40:59.999,21412.056071839543,22476.305
2023-01-22 20:41:59.999,21412.57189009426,22525.936
2023-01-22 20:42:59.999,21414.413791112136,22537.57
2023-01-22 20:43:59.999,21413.733125940184,22532.97
2023-01-22 20:44:59.999,21412.26175436861,22519.814
2023-01-22 20:45:59.999,21410.675828159634,22522.006
2023-01-22 20:46:59.999,21410.431029412917,22519.416
2023-01-22 20:47:59.999,21410.509046923944,22513.94
2023-01-22 20:48:59.999,21410.522157304586,22530.871
2023-01-22 20:49:59.999,21411.104387159594,22517.256
2023-01-22 20:50:59.999,21410.531828896863,22507.865
2023-01-22 20:51:59.999,21410.425226457555,22499.59
2023-01-22 20:52:59.999,21410.685714676183,22465.555
2023-01-22 20:53:59.999,21409.88017850174,22381.99
2023-01-22 20:54:59.999,21406.794295792908,22392.52
2023-01-22 20:55:59.999,21407.722553727122,22392.035
2023-01-22 20:56:59.999,21408.11264128225,22427.7
2023-01-22 20:57:59.999,21409.74993439242,22437.53
2023-01-22 20:58:59.999,21410.013001702326,22438.105
2023-01-22 20:59:59.999,21409.41336298122,22442.86
2023-01-22 21:00:59.999,21408.610190973777,22438.86
2023-01-22 21:01:59.999,21407.460775962852,22428.86
2023-01-22 21:02:59.999,21407.10120765446,22457.824
2023-01-22 21:03:59.999,21409.661815440577,22480.01
2023-01-22 21:04:59.999,21412.258530504518,22471.775
2023-01-22 21:05:59.999,21413.66671433989,22473.516
2023-01-22 21:06:59.999,21414.441086494782,22446.814
2023-01-22 21:07:59.999,21412.71803859976,22418.635
2023-01-22 21:08:59.999,21409.48321336988,22396.45
2023-01-22 21:09:59.999,21406.071290539214,22380.84
2023-01-22 21:10:59.999,21404.377687269567,22417.06
2023-01-22 21:11:59.999,21404.119348293665,22433.314
2023-01-22 21:12:59.999,21408.700674092623,22413.574
2023-01-22 21:13:59.999,21410.132714522275,22377.18
2023-01-22 21:14:59.999,21409.10903021094,22394.125
2023-01-22 21:15:59.999,21408.537761493844,22414.44
2023-01-22 21:16:59.999,21407.74082229031,22425.695
2023-01-22 21:17:59.999,21406.788062988995,22406.965
2023-01-22 21:18:59.999,21405.471221969565,22381.695
2023-01-22 21:19:59.999,21404.31707862464,22360.426
2023-01-22 21:20:59.999,21403.358086519416,22342.64
2023-01-22 21:21:59.999,21402.34880213436,22374.13
2023-01-22 21:22:59.999,21404.08281116729,22377.89
2023-01-22 21:23:59.999,21404.70351246713,22395.82
2023-01-22 21:24:59.999,21406.255695565276,22432.805
2023-01-22 21:25:59.999,21408.31080146177,22438.81
2023-01-22 21:26:59.999,21409.11440331776,22417.04
2023-01-22 21:27:59.999,21408.608686503867,22413.41
2023-01-22 21:28:59.999,21408.844243506854,22417.275
2023-01-22 21:29:59.999,21409.12536445567,22439.6
2023-01-22 21:30:59.999,21409.87974865319,22454.55
2023-01-22 21:31:59.999,21409.81956985681,22466.129
2023-01-22 21:32:59.999,21409.302462056457,22491.92
2023-01-22 21:33:59.999,21409.413792829768,22513.965
2023-01-22 21:34:59.999,21410.332379171705,22514.125
2023-01-22 21:35:59.999,21411.580659348114,22512.86
2023-01-22 21:36:59.999,21413.229773293293,22498.506
2023-01-22 21:37:59.999,21414.381552471215,22510.074
2023-01-22 21:38:59.999,21415.359242988176,22508.47
2023-01-22 21:39:59.999,21414.49761157853,22515.07
2023-01-22 21:40:59.999,21412.6948267783,22516.791
2023-01-22 21:41:59.999,21410.61478966616,22517.074
2023-01-22 21:42:59.999,21409.75982090897,22527.5
2023-01-22 21:43:59.999,21409.12686892558,22533.756
2023-01-22 21:44:59.999,21412.507412812418,22553.64
2023-01-22 21:45:59.999,21414.847078446095,22544.8
2023-01-22 21:46:59.999,21414.92273179012,22544.43
2023-01-22 21:47:59.999,21413.914307102154,22523.97
2023-01-22 21:48:59.999,21411.96644841779,22525.234
2023-01-22 21:49:59.999,21410.837021364234,22539.516
2023-01-22 21:50:59.999,21411.012829419382,22539.81
2023-01-22 21:51:59.999,21411.226464146544,22545.49
2023-01-22 21:52:59.999,21411.66018132905,22575.045
2023-01-22 21:53:59.999,21412.61960328282,22617.2
2023-01-22 21:54:59.999,21413.81329269394,22624.18
2023-01-22 21:55:59.999,21414.13997758859,22627.455
2023-01-22 21:56:59.999,21414.681586756044,22612.36
2023-01-22 21:57:59.999,21414.74391479515,22585.75
2023-01-22 21:58:59.999,21414.573694771098,22582.97
2023-01-22 21:59:59.999,21414.887914057927,22592.914
2023-01-22 22:00:59.999,21415.323350634615,22594.615
2023-01-22 22:01:59.999,21415.212449709852,22610.52
2023-01-22 22:02:59.999,21415.328723741437,22590.705
2023-01-22 22:03:59.999,21414.333194509836,22581.2
2023-01-22 22:04:59.999,21413.35335475015,22571.85
2023-01-22 22:05:59.999,21412.354386730185,22575.625
2023-01-22 22:06:59.999,21412.49903076578,22589.75
2023-01-22 22:07:59.999,21413.92333392161,22598.295
2023-01-22 22:08:59.999,21415.566215062878,22581.82
2023-01-22 22:09:59.999,21416.508657999097,22584.77
2023-01-22 22:10:59.999,21417.1794366545,22588.766
2023-01-22 22:11:59.999,21416.655451277416,22589.895
2023-01-22 22:12:59.999,21414.927675048395,22596.416
2023-01-22 22:13:59.999,21413.174537755185,22611.814
2023-01-22 22:14:59.999,21412.853870740168,22612.68
2023-01-22 22:15:59.999,21412.017815318985,22597.645
2023-01-22 22:16:59.999,21414.35576155848,22583.39
2023-01-22 22:17:59.999,21415.61629241844,22583.766
2023-01-22 22:18:59.999,21415.92642814409,22585.47
2023-01-22 22:19:59.999,21415.019232788607,22589.66
2023-01-22 22:20:59.999,21413.902056418603,22578.195
2023-01-22 22:21:59.999,21412.534708195064,22581.395
2023-01-22 22:22:59.999,21412.386195522562,22590.32
2023-01-22 22:23:59.999,21412.911040596733,22587.404
2023-01-22 22:24:59.999,21413.081690469335,22578.885
2023-01-22 22:25:59.999,21412.758444363048,22580.074
2023-01-22 22:26:59.999,21412.684080564657,22571.2
2023-01-22 22:27:59.999,21412.56178865344,22581.006
2023-01-22 22:28:59.999,21413.360662175426,22575.744
2023-01-22 22:29:59.999,21413.68433813026,22572.23
2023-01-22 22:30:59.999,21414.164908804236,22568.22
2023-01-22 22:31:59.999,21414.4417312676,22554.025
2023-01-22 22:32:59.999,21414.175225169332,22555.18
2023-01-22 22:33:59.999,21414.102795689396,22561.65
2023-01-22 22:34:59.999,21414.043906438652,22549.375
2023-01-22 22:35:59.999,21413.179051164912,22549.201
2023-01-22 22:36:59.999,21412.39608203911,22564.52
2023-01-22 22:37:59.999,21412.130435637933,22573.64
2023-01-22 22:38:59.999,21412.43519825676,22572.69
2023-01-22 22:39:59.999,21413.420196198993,22561.33
2023-01-22 22:40:59.999,21414.603354320745,22557.68
2023-01-22 22:41:59.999,21415.930726629544,22573.65
2023-01-22 22:42:59.999,21416.934852832055,22567.096
2023-01-22 22:43:59.999,21416.139633022703,22557.97
2023-01-22 22:44:59.999,21414.047989999835,22559.885
2023-01-22 22:45:59.999,21412.105289498013,22561.86
2023-01-22 22:46:59.999,21411.369388787956,22554.994
2023-01-22 22:47:59.999,21410.2305050664,22563.1
2023-01-22 22:48:59.999,21413.47005863028,22562.115
2023-01-22 22:49:59.999,21415.13163818328,22569.12
2023-01-22 22:50:59.999,21415.62639385926,22583.676
2023-01-22 22:51:59.999,21415.047387868344,22612.035
2023-01-22 22:52:59.999,21414.553706813727,22607.93
2023-01-22 22:53:59.999,21413.4659750691,22627.154
2023-01-22 22:54:59.999,21413.786212235565,22649.67
2023-01-22 22:55:59.999,21414.69684637941,22654.965
2023-01-22 22:56:59.999,21415.14023515419,22677.63
2023-01-22 22:57:59.999,21415.6861428071,22675.375
2023-01-22 22:58:59.999,21415.447147015748,22675.3
2023-01-22 22:59:59.999,21415.505606417948,22679.186
2023-01-22 23:00:59.999,21415.99520391138,22675.85
2023-01-22 23:01:59.999,21416.377124344144,22667.365
2023-01-22 23:02:59.999,21416.773444703183,22659.074
2023-01-22 23:03:59.999,21416.94065578742,22705.414
2023-01-22 23:04:59.999,21418.042572534054,22732.494
2023-01-22 23:05:59.999,21418.262440065126,22707.02
2023-01-22 23:06:59.999,21417.420581688577,22712.98
2023-01-22 23:07:59.999,21417.104857931838,22722.15
2023-01-22 23:08:59.999,21416.784835689643,22736.83
2023-01-22 23:09:59.999,21416.622352939405,22738.18
2023-01-22 23:10:59.999,21416.64040657832,22729.04
2023-01-22 23:11:59.999,21417.113669827024,22727.4
2023-01-22 23:12:59.999,21418.06213064288,22722.53
2023-01-22 23:13:59.999,21418.90721288352,22727.164
2023-01-22 23:14:59.999,21419.435281821785,22726.17
2023-01-22 23:15:59.999,21419.076573210485,22713.45
2023-01-22 23:16:59.999,21417.589082318453,22717.73
2023-01-22 23:17:59.999,21416.108469003146,22706.375
2023-01-22 23:18:59.999,21415.224915317674,22692.3
2023-01-22 23:19:59.999,21414.23819798126,22695.545
2023-01-22 23:20:59.999,21416.646424457962,22686.035
2023-01-22 23:21:59.999,21417.807445379614,22701.85
2023-01-22 23:22:59.999,21418.352923183975,22695.914
2023-01-22 23:23:59.999,21417.462062073228,22694.145
2023-01-22 23:24:59.999,21416.378198965507,22690.19
2023-01-22 23:25:59.999,21415.453164895385,22683.82
2023-01-22 23:26:59.999,21415.16366189993,22683.38
2023-01-22 23:27:59.999,21415.492710961582,22696.5
2023-01-22 23:28:59.999,21416.139847946975,22689.846
2023-01-22 23:29:59.999,21415.91826102172,22689.785
2023-01-22 23:30:59.999,21415.7153725082,22682.654
2023-01-22 23:31:59.999,21415.578250822153,22680.44
2023-01-22 23:32:59.999,21415.916971476083,22689.46
2023-01-22 23:33:59.999,21416.5987112694,22688.12
2023-01-22 23:34:59.999,21417.18029635159,22698.785
2023-01-22 23:35:59.999,21417.776926132876,22695.629
2023-01-22 23:36:59.999,21417.72340998895,22692.266
2023-01-22 23:37:59.999,21417.375017742743,22694.541
2023-01-22 23:38:59.999,21417.069395426828,22715.744
2023-01-22 23:39:59.999,21417.05649997046,22736.99
2023-01-22 23:40:59.999,21416.976333216706,22749.555
2023-01-22 23:41:59.999,21416.783331219733,22758.875
2023-01-22 23:42:59.999,21416.94216025733,22738.715
2023-01-22 23:43:59.999,21417.160093469945,22737.33
2023-01-22 23:44:59.999,21418.083837994433,22732.775
2023-01-22 23:45:59.999,21418.917744172886,22725.096
2023-01-22 23:46:59.999,21419.30288846974,22720.82
2023-01-22 23:47:59.999,21418.900550231065,22711.445
2023-01-22 23:48:59.999,21417.444868131402,22708.744
2023-01-22 23:49:59.999,21415.81466752223,22704.635
2023-01-22 23:50:59.999,21415.07403847817,22711.645
2023-01-22 23:51:59.999,21415.790166155133,22705.336
2023-01-22 23:52:59.999,21417.96219085603,22712.121
2023-01-22 23:53:59.999,21419.386923860406,22721.965
2023-01-22 23:54:59.999,21419.77744126408,22723.875
2023-01-22 23:55:59.999,21419.07764783185,22728.59
2023-01-22 23:56:59.999,21418.202476193015,22722.48
2023-01-22 23:57:59.999,21417.300009171537,22706.916
2023-01-22 23:58:59.999,21416.838781682112,22715.09
2023-01-22 23:59:59.999,21417.365131226197,22711.01
