close_time,predictions,actual
2023-01-22 17:24:59.999,6.336835021941025,6.4144998
2023-01-22 17:25:59.999,6.339112095386656,6.421
2023-01-22 17:26:59.999,6.339416456688795,6.4295
2023-01-22 17:27:59.999,6.342370988353459,6.4265
2023-01-22 17:28:59.999,6.343763159494724,6.4214997
2023-01-22 17:29:59.999,6.345078759161151,6.4135
2023-01-22 17:30:59.999,6.344344525324329,6.4144998
2023-01-22 17:31:59.999,6.344566128946302,6.43
2023-01-22 17:32:59.999,6.347699510680561,6.4165
2023-01-22 17:33:59.999,6.341678133356721,6.413
2023-01-22 17:34:59.999,6.339673252945523,6.4175
2023-01-22 17:35:59.999,6.3422233442529645,6.4235
2023-01-22 17:36:59.999,6.345956375490354,6.435
2023-01-22 17:37:59.999,6.353126187465534,6.4335
2023-01-22 17:38:59.999,6.353313423280129,6.445
2023-01-22 17:39:59.999,6.354924861032465,6.4495
2023-01-22 17:40:59.999,6.354763607280248,6.4415
2023-01-22 17:41:59.999,6.3523005352610875,6.4344997
2023-01-22 17:42:59.999,6.350148560634311,6.432
2023-01-22 17:43:59.999,6.349101304807892,6.4195
2023-01-22 17:44:59.999,6.344736593270897,6.412
2023-01-22 17:45:59.999,6.341358375276877,6.4135
2023-01-22 17:46:59.999,6.341885714913284,6.42
2023-01-22 17:47:59.999,6.345164403737137,6.4305
2023-01-22 17:48:59.999,6.349358376007078,6.4395
2023-01-22 17:49:59.999,6.351710096330335,6.4395
2023-01-22 17:50:59.999,6.350231318314478,6.4435
2023-01-22 17:51:59.999,6.34915533100109,6.437
2023-01-22 17:52:59.999,6.3454011291943555,6.4379997
2023-01-22 17:53:59.999,6.34588970194404,6.4375
2023-01-22 17:54:59.999,6.347400373285144,6.4365
2023-01-22 17:55:59.999,6.348334627760905,6.437
2023-01-22 17:56:59.999,6.348182584581066,6.4355
2023-01-22 17:57:59.999,6.345993080308633,6.4315
2023-01-22 17:58:59.999,6.342768005264289,6.4325
2023-01-22 17:59:59.999,6.342943006139458,6.433
2023-01-22 18:00:59.999,6.345444570102881,6.434
2023-01-22 18:01:59.999,6.34844006819394,6.4315
2023-01-22 18:02:59.999,6.349328544750275,6.429
2023-01-22 18:03:59.999,6.348518976679681,6.427
2023-01-22 18:04:59.999,6.346391884345446,6.43
2023-01-22 18:05:59.999,6.345661499703051,6.4285
2023-01-22 18:06:59.999,6.344558430557449,6.434
2023-01-22 18:07:59.999,6.347086801410628,6.437
2023-01-22 18:08:59.999,6.349451856443147,6.4344997
2023-01-22 18:09:59.999,6.35323726421898,6.431
2023-01-22 18:10:59.999,6.352946924982251,6.4285
2023-01-22 18:11:59.999,6.351261802650897,6.4205
2023-01-22 18:12:59.999,6.347551041752689,6.4025
2023-01-22 18:13:59.999,6.340449827921034,6.4
2023-01-22 18:14:59.999,6.338962939102636,6.4085
2023-01-22 18:15:59.999,6.341846535612873,6.414
2023-01-22 18:16:59.999,6.343169558725693,6.4085
2023-01-22 18:17:59.999,6.340385216443163,6.4005
2023-01-22 18:18:59.999,6.337130035199557,6.416
2023-01-22 18:19:59.999,6.344138043537603,6.4175
2023-01-22 18:20:59.999,6.3457404081887905,6.4225
2023-01-22 18:21:59.999,6.347272112628009,6.4235
2023-01-22 18:22:59.999,6.345812992997972,6.422
2023-01-22 18:23:59.999,6.342678648965107,6.416
2023-01-22 18:24:59.999,6.338118178397287,6.414
2023-01-22 18:25:59.999,6.337463265459893,6.409
2023-01-22 18:26:59.999,6.337637853921373,6.4065
2023-01-22 18:27:59.999,6.338416216022868,6.4075
2023-01-22 18:28:59.999,6.338518769560084,6.4025
2023-01-22 18:29:59.999,6.333984143583412,6.4005
2023-01-22 18:30:59.999,6.330408654375043,6.4045
2023-01-22 18:31:59.999,6.331991223169181,6.41
2023-01-22 18:32:59.999,6.337440720178253,6.4115
2023-01-22 18:33:59.999,6.341499833172044,6.4045
2023-01-22 18:34:59.999,6.341080683393264,6.389
2023-01-22 18:35:59.999,6.334853511638844,6.373
2023-01-22 18:36:59.999,6.324684214906947,6.3765
2023-01-22 18:37:59.999,6.323936783832092,6.382
2023-01-22 18:38:59.999,6.325840073004682,6.379
2023-01-22 18:39:59.999,6.32562946708107,6.379
2023-01-22 18:40:59.999,6.328271389169824,6.373
2023-01-22 18:41:59.999,6.332204166103695,6.377
2023-01-22 18:42:59.999,6.335182892704753,6.3805
2023-01-22 18:43:59.999,6.334960739197863,6.3735
2023-01-22 18:44:59.999,6.329132783893945,6.367
2023-01-22 18:45:59.999,6.324294621442512,6.3655
2023-01-22 18:46:59.999,6.322897363865755,6.3684998
2023-01-22 18:47:59.999,6.324127181484966,6.3655
2023-01-22 18:48:59.999,6.32131383277301,6.371
2023-01-22 18:49:59.999,6.323187428160025,6.369
2023-01-22 18:50:59.999,6.3219544487025345,6.368
2023-01-22 18:51:59.999,6.32311539323576,6.376
2023-01-22 18:52:59.999,6.329359611422639,6.381
2023-01-22 18:53:59.999,6.331800275631389,6.38
2023-01-22 18:54:59.999,6.3286754171133595,6.3715
2023-01-22 18:55:59.999,6.319642595035837,6.3705
2023-01-22 18:56:59.999,6.315309501881629,6.377
2023-01-22 18:57:59.999,6.319426490263044,6.3735
2023-01-22 18:58:59.999,6.320563239859876,6.3705
2023-01-22 18:59:59.999,6.32142064791834,6.371
2023-01-22 19:00:59.999,6.3214387941206365,6.368
2023-01-22 19:01:59.999,6.316423018840673,6.374
2023-01-22 19:02:59.999,6.316690262910844,6.379
2023-01-22 19:03:59.999,6.319313488912385,6.3805
2023-01-22 19:04:59.999,6.323970464283323,6.382
2023-01-22 19:05:59.999,6.329387930495919,6.3845
2023-01-22 19:06:59.999,6.333444981421267,6.3745
2023-01-22 19:07:59.999,6.328668955965573,6.3565
2023-01-22 19:08:59.999,6.3159976828565645,6.3595
2023-01-22 19:09:59.999,6.314960874843587,6.3615
2023-01-22 19:10:59.999,6.315151959852608,6.3624997
2023-01-22 19:11:59.999,6.317316581832499,6.3555
2023-01-22 19:12:59.999,6.316220386248373,6.349
2023-01-22 19:13:59.999,6.319463607495012,6.349
2023-01-22 19:14:59.999,6.320911866897918,6.341
2023-01-22 19:15:59.999,6.313447316606664,6.3395
2023-01-22 19:16:59.999,6.309097177019996,6.3459997
2023-01-22 19:17:59.999,6.311949430089904,6.3515
2023-01-22 19:18:59.999,6.3149163341652255,6.3459997
2023-01-22 19:19:59.999,6.310736933845612,6.353
2023-01-22 19:20:59.999,6.314121475516189,6.3545
2023-01-22 19:21:59.999,6.313642250810111,6.3525
2023-01-22 19:22:59.999,6.312233033236387,6.3565
2023-01-22 19:23:59.999,6.31681824862552,6.361
2023-01-22 19:24:59.999,6.321657510846789,6.3565
2023-01-22 19:25:59.999,6.319056830126887,6.3495
2023-01-22 19:26:59.999,6.311482715265712,6.348
2023-01-22 19:27:59.999,6.304900455325464,6.345
2023-01-22 19:28:59.999,6.297903994570698,6.34
2023-01-22 19:29:59.999,6.293945647988139,6.3445
2023-01-22 19:30:59.999,6.3018485940303055,6.341
2023-01-22 19:31:59.999,6.302742019550902,6.3435
2023-01-22 19:32:59.999,6.304282934562497,6.3465
2023-01-22 19:33:59.999,6.302516154320814,6.351
2023-01-22 19:34:59.999,6.301767760947352,6.3525
2023-01-22 19:35:59.999,6.302380745159745,6.3465
2023-01-22 19:36:59.999,6.302884852158364,6.342
2023-01-22 19:37:59.999,6.305979054592212,6.341
2023-01-22 19:38:59.999,6.30951852633845,6.3515
2023-01-22 19:39:59.999,6.3163111172598505,6.356
2023-01-22 19:40:59.999,6.316179282350749,6.3575
2023-01-22 19:41:59.999,6.31422815319029,6.353
2023-01-22 19:42:59.999,6.310299225450846,6.351
2023-01-22 19:43:59.999,6.310733634536104,6.356
2023-01-22 19:44:59.999,6.316993386971918,6.36
2023-01-22 19:45:59.999,6.327704457819319,6.3575
2023-01-22 19:46:59.999,6.327551452340872,6.3575
2023-01-22 19:47:59.999,6.3253970032319655,6.349
2023-01-22 19:48:59.999,6.317499143625291,6.347
2023-01-22 19:49:59.999,6.314863270270634,6.351
2023-01-22 19:50:59.999,6.316822922647322,6.3505
2023-01-22 19:51:59.999,6.316005381245417,6.345
2023-01-22 19:52:59.999,6.311208185220377,6.3455
2023-01-22 19:53:59.999,6.310099617225596,6.3375
2023-01-22 19:54:59.999,6.304190553896266,6.332
2023-01-22 19:55:59.999,6.3024133258411394,6.3245
2023-01-22 19:56:59.999,6.299501410257623,6.324
2023-01-22 19:57:59.999,6.299277469624748,6.298
2023-01-22 19:58:59.999,6.272047305954307,6.3055
2023-01-22 19:59:59.999,6.271519553904212,6.2975
2023-01-22 20:00:59.999,6.257780816698045,6.294
2023-01-22 20:01:59.999,6.25452797246534,6.287
2023-01-22 20:02:59.999,6.253045895139975,6.289
2023-01-22 20:03:59.999,6.259952862124329,6.2855
2023-01-22 20:04:59.999,6.256437447843257,6.2725
2023-01-22 20:05:59.999,6.237669600647865,6.253
2023-01-22 20:06:59.999,6.208384585774298,6.21
2023-01-22 20:07:59.999,6.157094826135257,6.1985
2023-01-22 20:08:59.999,6.15077389900231,6.223
2023-01-22 20:09:59.999,6.189105345605123,6.2095
2023-01-22 20:10:59.999,6.179847620596118,6.21
2023-01-22 20:11:59.999,6.1811732556623,6.2205
2023-01-22 20:12:59.999,6.189309352909718,6.2245
2023-01-22 20:13:59.999,6.189187828342829,6.2175
2023-01-22 20:14:59.999,6.1789154281888,6.2085
2023-01-22 20:15:59.999,6.171853668600015,6.1935
2023-01-22 20:16:59.999,6.160700352807274,6.2105
2023-01-22 20:17:59.999,6.188618285038963,6.228
2023-01-22 20:18:59.999,6.214355236214448,6.2325
2023-01-22 20:19:59.999,6.21550050902751,6.2335
2023-01-22 20:20:59.999,6.210850132275589,6.2275
2023-01-22 20:21:59.999,6.200928421228044,6.2205
2023-01-22 20:22:59.999,6.191859719159618,6.227
2023-01-22 20:23:59.999,6.199034342627832,6.231
2023-01-22 20:24:59.999,6.201661692766259,6.235
2023-01-22 20:25:59.999,6.2033756840558105,6.2285
2023-01-22 20:26:59.999,6.194372693235092,6.22
2023-01-22 20:27:59.999,6.186832946181295,6.2139997
2023-01-22 20:28:59.999,6.184620759155993,6.2155
2023-01-22 20:29:59.999,6.187834836501976,6.2009997
2023-01-22 20:30:59.999,6.16446541484114,6.188
2023-01-22 20:31:59.999,6.141265357735062,6.196
2023-01-22 20:32:59.999,6.143703891139754,6.198
2023-01-22 20:33:59.999,6.146127165237972,6.1955
2023-01-22 20:34:59.999,6.148931853262469,6.192
2023-01-22 20:35:59.999,6.150338390147217,6.189
2023-01-22 20:36:59.999,6.147254704262426,6.1875
2023-01-22 20:37:59.999,6.140428707832254,6.1775
2023-01-22 20:38:59.999,6.123597830260682,6.162
2023-01-22 20:39:59.999,6.106055401605157,6.1705
2023-01-22 20:40:59.999,6.121700933500264,6.1555
2023-01-22 20:41:59.999,6.11224490624269,6.171
2023-01-22 20:42:59.999,6.138645431043029,6.1735
2023-01-22 20:43:59.999,6.142476204324601,6.1765
2023-01-22 20:44:59.999,6.141338354957933,6.1675
2023-01-22 20:45:59.999,6.1252595137474035,6.172
2023-01-22 20:46:59.999,6.1301156161942885,6.1685
2023-01-22 20:47:59.999,6.129306185594924,6.1595
2023-01-22 20:48:59.999,6.12375880907044,6.161
2023-01-22 20:49:59.999,6.131950238487737,6.152
2023-01-22 20:50:59.999,6.12426972089492,6.145
2023-01-22 20:51:59.999,6.112079665824817,6.1305
2023-01-22 20:52:59.999,6.091619822736595,6.111
2023-01-22 20:53:59.999,6.069782930342356,6.1015
2023-01-22 20:54:59.999,6.058591191340966,6.1075
2023-01-22 20:55:59.999,6.064219813362092,6.097
2023-01-22 20:56:59.999,6.050246893916452,6.115
2023-01-22 20:57:59.999,6.066838846491134,6.107
2023-01-22 20:58:59.999,6.056404161550665,6.1085
2023-01-22 20:59:59.999,6.060776777683357,6.1215
2023-01-22 21:00:59.999,6.0793059060887025,6.1195
2023-01-22 21:01:59.999,6.0795690260219875,6.1325
2023-01-22 21:02:59.999,6.08998006591098,6.1455
2023-01-22 21:03:59.999,6.096608241241885,6.156
2023-01-22 21:04:59.999,6.101496786898935,6.161
2023-01-22 21:05:59.999,6.106673609724271,6.16
2023-01-22 21:06:59.999,6.110756299033923,6.152
2023-01-22 21:07:59.999,6.106616009279105,6.1365
2023-01-22 21:08:59.999,6.090776711686001,6.125
2023-01-22 21:09:59.999,6.0765164773706815,6.117
2023-01-22 21:10:59.999,6.06473299346186,6.1289997
2023-01-22 21:11:59.999,6.0764849277235085,6.1335
2023-01-22 21:12:59.999,6.085974841639158,6.124
2023-01-22 21:13:59.999,6.082383955653084,6.104
2023-01-22 21:14:59.999,6.066755745132894,6.1135
2023-01-22 21:15:59.999,6.0777165324687035,6.1255
2023-01-22 21:16:59.999,6.086909783471067,6.1405
2023-01-22 21:17:59.999,6.098839880446163,6.1349998
2023-01-22 21:18:59.999,6.092165239839683,6.1245
2023-01-22 21:19:59.999,6.083544212830162,6.118
2023-01-22 21:20:59.999,6.081250024216457,6.112
2023-01-22 21:21:59.999,6.073655426142085,6.1235
2023-01-22 21:22:59.999,6.088607003270618,6.1235
2023-01-22 21:23:59.999,6.086135820448916,6.131
2023-01-22 21:24:59.999,6.090397153621319,6.1384997
2023-01-22 21:25:59.999,6.096775131314512,6.1445
2023-01-22 21:26:59.999,6.103109943041639,6.143
2023-01-22 21:27:59.999,6.10050032669182,6.1405
2023-01-22 21:28:59.999,6.095746434104077,6.1485
2023-01-22 21:29:59.999,6.101048699426341,6.156
2023-01-22 21:30:59.999,6.108618896357475,6.1555
2023-01-22 21:31:59.999,6.110917346579296,6.1555
2023-01-22 21:32:59.999,6.115141631255345,6.1635
2023-01-22 21:33:59.999,6.1266859839604315,6.171
2023-01-22 21:34:59.999,6.131601542714081,6.169
2023-01-22 21:35:59.999,6.120681721804665,6.1644998
2023-01-22 21:36:59.999,6.108844692851949,6.1545
2023-01-22 21:37:59.999,6.097478846538383,6.1635
2023-01-22 21:38:59.999,6.112634362235896,6.163
2023-01-22 21:39:59.999,6.117476373881757,6.165
2023-01-22 21:40:59.999,6.120484175647857,6.1695
2023-01-22 21:41:59.999,6.120927039213729,6.162
2023-01-22 21:42:59.999,6.1080940312031995,6.1685
2023-01-22 21:43:59.999,6.115199987792273,6.1705
2023-01-22 21:44:59.999,6.1242110894155335,6.1755
2023-01-22 21:45:59.999,6.139290308580668,6.1695
2023-01-22 21:46:59.999,6.139334436845341,6.169
2023-01-22 21:47:59.999,6.139582847357069,6.163
2023-01-22 21:48:59.999,6.127182530041428,6.161
2023-01-22 21:49:59.999,6.119803968004233,6.169
2023-01-22 21:50:59.999,6.128850605940323,6.171
2023-01-22 21:51:59.999,6.134914461874082,6.1725
2023-01-22 21:52:59.999,6.142462732144109,6.169
2023-01-22 21:53:59.999,6.138505622802615,6.179
2023-01-22 21:54:59.999,6.153781288354723,6.1805
2023-01-22 21:55:59.999,6.152115549466729,6.18
2023-01-22 21:56:59.999,6.146807922766514,6.1749997
2023-01-22 21:57:59.999,6.138851156737993,6.167
2023-01-22 21:58:59.999,6.1287903248061815,6.1715
2023-01-22 21:59:59.999,6.133531638776424,6.1745
2023-01-22 22:00:59.999,6.1348785818831795,6.1795
2023-01-22 22:01:59.999,6.137457060999515,6.184
2023-01-22 22:02:59.999,6.142338045738942,6.18
2023-01-22 22:03:59.999,6.1404889889663945,6.1755
2023-01-22 22:04:59.999,6.139555078168708,6.1745
2023-01-22 22:05:59.999,6.139581197702315,6.1715
2023-01-22 22:06:59.999,6.130846138307914,6.1735
2023-01-22 22:07:59.999,6.124865108789935,6.1775
2023-01-22 22:08:59.999,6.122771353228858,6.171
2023-01-22 22:09:59.999,6.114741108828163,6.167
2023-01-22 22:10:59.999,6.115427983826418,6.1675
2023-01-22 22:11:59.999,6.121851120818507,6.171
2023-01-22 22:12:59.999,6.126594634328422,6.1755
2023-01-22 22:13:59.999,6.126859747594534,6.1835
2023-01-22 22:14:59.999,6.131626012592934,6.1855
2023-01-22 22:15:59.999,6.133971615446477,6.182
2023-01-22 22:16:59.999,6.136620479832322,6.177
2023-01-22 22:17:59.999,6.139718943874286,6.1809998
2023-01-22 22:18:59.999,6.151706297616474,6.184
2023-01-22 22:19:59.999,6.155835795879774,6.185
2023-01-22 22:20:59.999,6.152421491688008,6.177
2023-01-22 22:21:59.999,6.1381717051861315,6.1745
2023-01-22 22:22:59.999,6.134301890075378,6.178
2023-01-22 22:23:59.999,6.142027085817786,6.179
2023-01-22 22:24:59.999,6.148793969619269,6.1685
2023-01-22 22:25:59.999,6.138947455334266,6.1655
2023-01-22 22:26:59.999,6.1387039250511855,6.1625
2023-01-22 22:27:59.999,6.131480155618422,6.161
2023-01-22 22:28:59.999,6.124919753603666,6.1665
2023-01-22 22:29:59.999,6.129710694687763,6.1644998
2023-01-22 22:30:59.999,6.126843525989452,6.1525
2023-01-22 22:31:59.999,6.111293124185166,6.14
2023-01-22 22:32:59.999,6.094984637285738,6.143
2023-01-22 22:33:59.999,6.0949200945434825,6.1545
2023-01-22 22:34:59.999,6.106607211120417,6.1535
2023-01-22 22:35:59.999,6.1082642893209504,6.1505
2023-01-22 22:36:59.999,6.10893171214023,6.153
2023-01-22 22:37:59.999,6.1131780609486155,6.1595
2023-01-22 22:38:59.999,6.116969586194162,6.16
2023-01-22 22:39:59.999,6.109803417206563,6.1595
2023-01-22 22:40:59.999,6.103055641905983,6.1549997
2023-01-22 22:41:59.999,6.097767604855973,6.16
2023-01-22 22:42:59.999,6.108443208126159,6.1575
2023-01-22 22:43:59.999,6.11062226458515,6.1545
2023-01-22 22:44:59.999,6.107710830150936,6.1565
2023-01-22 22:45:59.999,6.106082345966141,6.1565
2023-01-22 22:46:59.999,6.102252260040716,6.154
2023-01-22 22:47:59.999,6.099979310731971,6.1549997
2023-01-22 22:48:59.999,6.105807953392036,6.1549997
2023-01-22 22:49:59.999,6.113706775297317,6.1585
2023-01-22 22:50:59.999,6.125046639548505,6.165
2023-01-22 22:51:59.999,6.134425545446324,6.1715
2023-01-22 22:52:59.999,6.137606973375298,6.172
2023-01-22 22:53:59.999,6.133176688061825,6.174
2023-01-22 22:54:59.999,6.134847100971621,6.177
2023-01-22 22:55:59.999,6.1420038531799985,6.179
2023-01-22 22:56:59.999,6.149928725883273,6.1875
2023-01-22 22:57:59.999,6.159778745684628,6.1844997
2023-01-22 22:58:59.999,6.159177583997973,6.1815
2023-01-22 22:59:59.999,6.1524650700677626,6.183
2023-01-22 23:00:59.999,6.149507926449737,6.1805
2023-01-22 23:01:59.999,6.144607145853261,6.1749997
2023-01-22 23:02:59.999,6.13778664827227,6.1745
2023-01-22 23:03:59.999,6.136403962645841,6.1844997
2023-01-22 23:04:59.999,6.146189989589859,6.1895
2023-01-22 23:05:59.999,6.148926835562592,6.1855
2023-01-22 23:06:59.999,6.143271200444866,6.187
2023-01-22 23:07:59.999,6.148120566801506,6.1915
2023-01-22 23:08:59.999,6.157998974411755,6.198
2023-01-22 23:09:59.999,6.166387262629713,6.197
2023-01-22 23:10:59.999,6.160131221917096,6.198
2023-01-22 23:11:59.999,6.152858718933469,6.198
2023-01-22 23:12:59.999,6.146065096977847,6.1965
2023-01-22 23:13:59.999,6.144532911389325,6.1975
2023-01-22 23:14:59.999,6.151311892659004,6.198
2023-01-22 23:15:59.999,6.157138335779397,6.1975
2023-01-22 23:16:59.999,6.1569946783445575,6.199
2023-01-22 23:17:59.999,6.1536843024023025,6.194
2023-01-22 23:18:59.999,6.1431096717501905,6.1865
2023-01-22 23:19:59.999,6.134269034451525,6.1905
2023-01-22 23:20:59.999,6.145539200789351,6.191
2023-01-22 23:21:59.999,6.1553428927863605,6.1965
2023-01-22 23:22:59.999,6.1683044363964825,6.1925
2023-01-22 23:23:59.999,6.1645087182784355,6.195
2023-01-22 23:24:59.999,6.162867724211755,6.1965
2023-01-22 23:25:59.999,6.1600408345836914,6.1945
2023-01-22 23:26:59.999,6.156908758826113,6.1905
2023-01-22 23:27:59.999,6.155678253850754,6.1965
2023-01-22 23:28:59.999,6.167496243038183,6.198
2023-01-22 23:29:59.999,6.171323442067788,6.1975
2023-01-22 23:30:59.999,6.173567247475878,6.1945
2023-01-22 23:31:59.999,6.166122767984133,6.19
2023-01-22 23:32:59.999,6.1565417106433165,6.194
2023-01-22 23:33:59.999,6.159276906961296,6.197
2023-01-22 23:34:59.999,6.162720492524948,6.2025
2023-01-22 23:35:59.999,6.168212605615169,6.204
2023-01-22 23:36:59.999,6.167939725224588,6.205
2023-01-22 23:37:59.999,6.166025300882408,6.2055
2023-01-22 23:38:59.999,6.165830641621421,6.209
2023-01-22 23:39:59.999,6.172336605029289,6.2115
2023-01-22 23:40:59.999,6.180416888957526,6.21
2023-01-22 23:41:59.999,6.179678530983819,6.2135
2023-01-22 23:42:59.999,6.178375028785589,6.2095
2023-01-22 23:43:59.999,6.164589826303848,6.208
2023-01-22 23:44:59.999,6.156108057649822,6.205
2023-01-22 23:45:59.999,6.153067812673557,6.2045
2023-01-22 23:46:59.999,6.158075683357823,6.2035
2023-01-22 23:47:59.999,6.162313027800676,6.1985
2023-01-22 23:48:59.999,6.157134692791815,6.198
2023-01-22 23:49:59.999,6.1515656645486825,6.196
2023-01-22 23:50:59.999,6.144324436269771,6.195
2023-01-22 23:51:59.999,6.143111046462486,6.197
2023-01-22 23:52:59.999,6.151756062201557,6.203
2023-01-22 23:53:59.999,6.1678384089284375,6.211
2023-01-22 23:54:59.999,6.185208173719696,6.2105
2023-01-22 23:55:59.999,6.185268523589452,6.2115
2023-01-22 23:56:59.999,6.18113655084402,6.208
2023-01-22 23:57:59.999,6.171661896234846,6.203
2023-01-22 23:58:59.999,6.165327496921408,6.208
2023-01-22 23:59:59.999,6.173779090640555,6.2065
