close_time,predictions,actual
2023-01-22 17:11:59.999,1601.5365147036305,1642.5549
2023-01-22 17:12:59.999,1601.7994730029463,1642.41
2023-01-22 17:13:59.999,1601.887637610357,1642.165
2023-01-22 17:14:59.999,1601.8964028870007,1642.81
2023-01-22 17:15:59.999,1601.9741547296392,1643.55
2023-01-22 17:16:59.999,1601.580261111698,1643.205
2023-01-22 17:17:59.999,1601.5488628670778,1643.275
2023-01-22 17:18:59.999,1601.6329007566524,1643.88
2023-01-22 17:19:59.999,1601.668825594868,1644.14
2023-01-22 17:20:59.999,1601.6974566992337,1644.22
2023-01-22 17:21:59.999,1601.6870919195526,1644.485
2023-01-22 17:22:59.999,1601.5098030029094,1643.93
2023-01-22 17:23:59.999,1601.522950917875,1645.6
2023-01-22 17:24:59.999,1601.2030023253437,1647.815
2023-01-22 17:25:59.999,1600.7263184301971,1649.335
2023-01-22 17:26:59.999,1600.356289397571,1651.075
2023-01-22 17:27:59.999,1599.6938232246532,1651.6
2023-01-22 17:28:59.999,1599.383807545983,1651.26
2023-01-22 17:29:59.999,1599.361926344434,1652.425
2023-01-22 17:30:59.999,1598.86515269114,1655.9401
2023-01-22 17:31:59.999,1597.5059909803088,1661.3099
2023-01-22 17:32:59.999,1594.779877978855,1658.9349
2023-01-22 17:33:59.999,1596.0555936162355,1659.89
2023-01-22 17:34:59.999,1595.3082738071944,1659.16
2023-01-22 17:35:59.999,1595.6241116769202,1660.12
2023-01-22 17:36:59.999,1595.3967583152123,1660.875
2023-01-22 17:37:59.999,1595.4646572191416,1660.21
2023-01-22 17:38:59.999,1596.1867848553468,1660.725
2023-01-22 17:39:59.999,1595.8098779596608,1660.705
2023-01-22 17:40:59.999,1595.1862477204863,1660.14
2023-01-22 17:41:59.999,1594.6977434978946,1659.045
2023-01-22 17:42:59.999,1595.2227483797951,1658.725
2023-01-22 17:43:59.999,1595.9847036416268,1657.73
2023-01-22 17:44:59.999,1597.1531086202415,1657.29
2023-01-22 17:45:59.999,1597.5549997533685,1657.775
2023-01-22 17:46:59.999,1597.1494617533167,1658.0651
2023-01-22 17:47:59.999,1597.4402833955405,1658.155
2023-01-22 17:48:59.999,1596.5887399685953,1659.275
2023-01-22 17:49:59.999,1595.6500876062444,1658.575
2023-01-22 17:50:59.999,1596.286881755415,1657.79
2023-01-22 17:51:59.999,1597.1083545252607,1658.05
2023-01-22 17:52:59.999,1597.1286042337115,1658.46
2023-01-22 17:53:59.999,1596.881177108887,1658.41
2023-01-22 17:54:59.999,1596.5629559796357,1658.36
2023-01-22 17:55:59.999,1596.3638338465346,1656.83
2023-01-22 17:56:59.999,1597.242136959292,1655.735
2023-01-22 17:57:59.999,1597.8995966877033,1655.375
2023-01-22 17:58:59.999,1598.1505107291491,1656.26
2023-01-22 17:59:59.999,1597.6435802315689,1656.47
2023-01-22 18:00:59.999,1597.407493583278,1657.685
2023-01-22 18:01:59.999,1596.6559031011275,1656.94
2023-01-22 18:02:59.999,1596.9613122110507,1656.97
2023-01-22 18:03:59.999,1597.0799633463503,1656.09
2023-01-22 18:04:59.999,1597.5715066247126,1656.99
2023-01-22 18:05:59.999,1597.0867132491671,1657.66
2023-01-22 18:06:59.999,1596.5936984280108,1658.665
2023-01-22 18:07:59.999,1595.9530814665814,1659.365
2023-01-22 18:08:59.999,1595.8791684312323,1659.2051
2023-01-22 18:09:59.999,1596.453837882438,1658.475
2023-01-22 18:10:59.999,1597.1089623364146,1657.665
2023-01-22 18:11:59.999,1597.4115883110533,1657.24
2023-01-22 18:12:59.999,1597.098485591521,1655.88
2023-01-22 18:13:59.999,1597.0974779046076,1655.165
2023-01-22 18:14:59.999,1597.3185292243488,1656.28
2023-01-22 18:15:59.999,1597.230044716331,1656.725
2023-01-22 18:16:59.999,1597.6232665429964,1655.93
2023-01-22 18:17:59.999,1598.147759583925,1654.945
2023-01-22 18:18:59.999,1598.3856056855568,1655.3201
2023-01-22 18:19:59.999,1598.5536654696755,1655.885
2023-01-22 18:20:59.999,1597.5925240946215,1656.36
2023-01-22 18:21:59.999,1597.091687703613,1656.585
2023-01-22 18:22:59.999,1597.2171847119118,1656.13
2023-01-22 18:23:59.999,1597.7941894375517,1655.13
2023-01-22 18:24:59.999,1598.3438746513164,1655.31
2023-01-22 18:25:59.999,1598.245617179741,1654.98
2023-01-22 18:26:59.999,1598.1152736772394,1654.87
2023-01-22 18:27:59.999,1597.973109847293,1655.04
2023-01-22 18:28:59.999,1597.9881771659034,1654.3099
2023-01-22 18:29:59.999,1598.4546722267032,1653.99
2023-01-22 18:30:59.999,1598.6787945922758,1654.445
2023-01-22 18:31:59.999,1598.379159688317,1655.37
2023-01-22 18:32:59.999,1597.8503319941574,1656.03
2023-01-22 18:33:59.999,1597.3802700415847,1655.395
2023-01-22 18:34:59.999,1597.6178282326698,1653.17
2023-01-22 18:35:59.999,1598.6800581996752,1651.205
2023-01-22 18:36:59.999,1599.50105111861,1648.23
2023-01-22 18:37:59.999,1600.443190397582,1649.865
2023-01-22 18:38:59.999,1599.8100911004274,1648.89
2023-01-22 18:39:59.999,1600.089460300905,1648.325
2023-01-22 18:40:59.999,1600.4703659541842,1647.49
2023-01-22 18:41:59.999,1600.961941222607,1649.59
2023-01-22 18:42:59.999,1600.5666080519325,1651.21
2023-01-22 18:43:59.999,1599.9827254632326,1651.015
2023-01-22 18:44:59.999,1599.6635606271896,1649.81
2023-01-22 18:45:59.999,1599.5954058027744,1649.24
2023-01-22 18:46:59.999,1599.7026364863882,1649.58
2023-01-22 18:47:59.999,1599.8765184615625,1649.3049
2023-01-22 18:48:59.999,1600.3475241209271,1649.055
2023-01-22 18:49:59.999,1600.5205743545218,1648.545
2023-01-22 18:50:59.999,1600.570030988432,1647.83
2023-01-22 18:51:59.999,1600.9421393750065,1648.21
2023-01-22 18:52:59.999,1600.4266195461166,1648.27
2023-01-22 18:53:59.999,1600.230616443938,1648.23
2023-01-22 18:54:59.999,1600.390134881838,1647.495
2023-01-22 18:55:59.999,1600.816178510827,1646.525
2023-01-22 18:56:59.999,1601.1562488515663,1647.255
2023-01-22 18:57:59.999,1600.9690910011834,1647.225
2023-01-22 18:58:59.999,1600.8150268686402,1646.645
2023-01-22 18:59:59.999,1600.8606606902915,1646.4
2023-01-22 19:00:59.999,1600.9791838653482,1646.13
2023-01-22 19:01:59.999,1601.106792217656,1646.3251
2023-01-22 19:02:59.999,1601.1013539073297,1646.96
2023-01-22 19:03:59.999,1600.8800466671023,1646.89
2023-01-22 19:04:59.999,1600.829246450641,1647.275
2023-01-22 19:05:59.999,1600.6289886703833,1647.805
2023-01-22 19:06:59.999,1600.4422306957597,1646.52
2023-01-22 19:07:59.999,1600.868722185599,1643.09
2023-01-22 19:08:59.999,1601.6261188637745,1643.035
2023-01-22 19:09:59.999,1601.5983994761398,1643.475
2023-01-22 19:10:59.999,1601.454412212731,1644.115
2023-01-22 19:11:59.999,1601.3047147234793,1643.295
2023-01-22 19:12:59.999,1601.6050374137442,1642.45
2023-01-22 19:13:59.999,1601.9311121029082,1642.96
2023-01-22 19:14:59.999,1601.9590874110288,1642.155
2023-01-22 19:15:59.999,1602.0537460007704,1641.86
2023-01-22 19:16:59.999,1601.9255778223994,1643.11
2023-01-22 19:17:59.999,1601.442895790863,1643.89
2023-01-22 19:18:59.999,1601.2063772767522,1643.18
2023-01-22 19:19:59.999,1601.4992462828636,1643.3151
2023-01-22 19:20:59.999,1601.6818775396514,1643.425
2023-01-22 19:21:59.999,1601.7291268593704,1642.95
2023-01-22 19:22:59.999,1601.7739449344726,1643.025
2023-01-22 19:23:59.999,1601.9254178720957,1643.105
2023-01-22 19:24:59.999,1601.6467204628937,1643.525
2023-01-22 19:25:59.999,1601.4562996263148,1642.34
2023-01-22 19:26:59.999,1601.7829341415418,1642.31
2023-01-22 19:27:59.999,1601.926377573918,1642.12
2023-01-22 19:28:59.999,1602.025994623075,1641.795
2023-01-22 19:29:59.999,1602.07996185555,1641.775
2023-01-22 19:30:59.999,1601.9775616711083,1641.455
2023-01-22 19:31:59.999,1601.9413169322854,1641.745
2023-01-22 19:32:59.999,1601.90926289142,1641.825
2023-01-22 19:33:59.999,1601.9355587213515,1641.93
2023-01-22 19:34:59.999,1601.9544008671296,1641.615
2023-01-22 19:35:59.999,1601.9663331597872,1641.055
2023-01-22 19:36:59.999,1602.0177731774636,1640.585
2023-01-22 19:37:59.999,1602.0261705684088,1641.625
2023-01-22 19:38:59.999,1601.8309512227186,1643.295
2023-01-22 19:39:59.999,1601.5638662055667,1644.165
2023-01-22 19:40:59.999,1601.4099940133879,1644.3151
2023-01-22 19:41:59.999,1601.3399677704192,1644.605
2023-01-22 19:42:59.999,1601.2128392690224,1644.68
2023-01-22 19:43:59.999,1601.1780980630544,1644.775
2023-01-22 19:44:59.999,1601.3094972375607,1644.985
2023-01-22 19:45:59.999,1601.4836351332206,1645.1
2023-01-22 19:46:59.999,1601.587826761064,1645.03
2023-01-22 19:47:59.999,1601.5606352094314,1644.17
2023-01-22 19:48:59.999,1601.5075796936876,1644.02
2023-01-22 19:49:59.999,1601.2450852502525,1644.53
2023-01-22 19:50:59.999,1601.0550802844634,1644.165
2023-01-22 19:51:59.999,1601.2952936505903,1644.125
2023-01-22 19:52:59.999,1601.5310124131825,1644.275
2023-01-22 19:53:59.999,1601.5746148659766,1643.085
2023-01-22 19:54:59.999,1601.749536518125,1642.55
2023-01-22 19:55:59.999,1601.9583836296924,1642.055
2023-01-22 19:56:59.999,1601.7871408345295,1641.105
2023-01-22 19:57:59.999,1601.8552476738537,1636.405
2023-01-22 19:58:59.999,1602.5450653487073,1636.265
2023-01-22 19:59:59.999,1602.6299029898005,1634.675
2023-01-22 20:00:59.999,1602.7436276557455,1635.18
2023-01-22 20:01:59.999,1602.7099101317212,1632.54
2023-01-22 20:02:59.999,1602.7036080897547,1632.975
2023-01-22 20:03:59.999,1602.645450159322,1632.955
2023-01-22 20:04:59.999,1602.623776893168,1631.005
2023-01-22 20:05:59.999,1602.6175868164141,1626.965
2023-01-22 20:06:59.999,1602.4508226297555,1622.185
2023-01-22 20:07:59.999,1601.977033835106,1622.655
2023-01-22 20:08:59.999,1602.0559053298705,1624.49
2023-01-22 20:09:59.999,1602.2896247136664,1622.715
2023-01-22 20:10:59.999,1602.0594882166738,1625.75
2023-01-22 20:11:59.999,1602.354788467402,1626.07
2023-01-22 20:12:59.999,1602.35254916315,1627.36
2023-01-22 20:13:59.999,1602.441001681107,1625.78
2023-01-22 20:14:59.999,1602.2796438147143,1624.845
2023-01-22 20:15:59.999,1602.1277869963624,1624.18
2023-01-22 20:16:59.999,1601.95484872798,1626.615
2023-01-22 20:17:59.999,1602.193174680523,1628.605
2023-01-22 20:18:59.999,1602.3986788307427,1628.93
2023-01-22 20:19:59.999,1602.4821249041934,1628.335
2023-01-22 20:20:59.999,1602.5017668014902,1627.58
2023-01-22 20:21:59.999,1602.483052615955,1626.8201
2023-01-22 20:22:59.999,1602.4174889864603,1628.085
2023-01-22 20:23:59.999,1602.4600997473713,1628.795
2023-01-22 20:24:59.999,1602.4871953288214,1627.59
2023-01-22 20:25:59.999,1602.445736210097,1626.875
2023-01-22 20:26:59.999,1602.4420573531115,1626.545
2023-01-22 20:27:59.999,1602.5699856060269,1624.47
2023-01-22 20:28:59.999,1602.469888705959,1625.24
2023-01-22 20:29:59.999,1602.5562138848766,1625.435
2023-01-22 20:30:59.999,1602.5445375127051,1624.035
2023-01-22 20:31:59.999,1602.3631058831954,1626.06
2023-01-22 20:32:59.999,1602.5356922609094,1626.09
2023-01-22 20:33:59.999,1602.4933534155145,1625.475
2023-01-22 20:34:59.999,1602.3914170869539,1622.89
2023-01-22 20:35:59.999,1602.0337042277142,1622.225
2023-01-22 20:36:59.999,1601.8885653221184,1622.1
2023-01-22 20:37:59.999,1601.8918922884359,1618.06
2023-01-22 20:38:59.999,1601.2242597207082,1617.38
2023-01-22 20:39:59.999,1601.1753149277697,1618.75
2023-01-22 20:40:59.999,1601.48876953797,1615.55
2023-01-22 20:41:59.999,1600.7824130017116,1619.02
2023-01-22 20:42:59.999,1601.5402415457072,1619.455
2023-01-22 20:43:59.999,1601.5576601337823,1617.915
2023-01-22 20:44:59.999,1601.219573176809,1616.5
2023-01-22 20:45:59.999,1600.889355774779,1616.505
2023-01-22 20:46:59.999,1600.8214728658802,1616.36
2023-01-22 20:47:59.999,1600.6669128873955,1616.59
2023-01-22 20:48:59.999,1600.5232295295637,1618.49
2023-01-22 20:49:59.999,1600.8449215804055,1617.975
2023-01-22 20:50:59.999,1600.6986630226838,1616.86
2023-01-22 20:51:59.999,1600.552020584233,1616.195
2023-01-22 20:52:59.999,1600.6403131518866,1613.43
2023-01-22 20:53:59.999,1600.0875568922906,1609.865
2023-01-22 20:54:59.999,1598.9815965122484,1611.17
2023-01-22 20:55:59.999,1599.329680363204,1610.28
2023-01-22 20:56:59.999,1598.873022246083,1613.35
2023-01-22 20:57:59.999,1599.9332688293223,1613.57
2023-01-22 20:58:59.999,1600.09784169682,1613.72
2023-01-22 20:59:59.999,1600.2753065587974,1613.365
2023-01-22 21:00:59.999,1600.4645277680984,1612.265
2023-01-22 21:01:59.999,1600.2598713544885,1612.075
2023-01-22 21:02:59.999,1600.0966260745117,1613.97
2023-01-22 21:03:59.999,1600.4798030221036,1614.64
2023-01-22 21:04:59.999,1600.5637769315567,1613.835
2023-01-22 21:05:59.999,1600.2349031120777,1614.47
2023-01-22 21:06:59.999,1600.3750515681973,1612.9
2023-01-22 21:07:59.999,1599.8402417326788,1611.545
2023-01-22 21:08:59.999,1599.3119898596126,1610.315
2023-01-22 21:09:59.999,1598.944647992089,1609.61
2023-01-22 21:10:59.999,1598.8126250113985,1611.92
2023-01-22 21:11:59.999,1599.729540127474,1612.335
2023-01-22 21:12:59.999,1599.9055014565965,1610.46
2023-01-22 21:13:59.999,1599.325937526097,1608.66
2023-01-22 21:14:59.999,1598.6774030246333,1611.34
2023-01-22 21:15:59.999,1599.5256514753219,1612.9
2023-01-22 21:16:59.999,1599.9930422578225,1613.365
2023-01-22 21:17:59.999,1600.105023465457,1612.18
2023-01-22 21:18:59.999,1599.6439187298927,1611.335
2023-01-22 21:19:59.999,1599.2221457740131,1610.785
2023-01-22 21:20:59.999,1598.7306824708025,1611.325
2023-01-22 21:21:59.999,1598.6743799638932,1613.105
2023-01-22 21:22:59.999,1599.2728020352013,1613.135
2023-01-22 21:23:59.999,1599.4618632941983,1615.05
2023-01-22 21:24:59.999,1600.383688884598,1617.945
2023-01-22 21:25:59.999,1601.2973570095082,1618.04
2023-01-22 21:26:59.999,1601.3447022994094,1616.955
2023-01-22 21:27:59.999,1601.0265451502796,1616.66
2023-01-22 21:28:59.999,1600.8501679503674,1616.635
2023-01-22 21:29:59.999,1600.880238607467,1617.285
2023-01-22 21:30:59.999,1601.116549186183,1619.58
2023-01-22 21:31:59.999,1601.5798132508476,1620.675
2023-01-22 21:32:59.999,1601.951489771602,1622.29
2023-01-22 21:33:59.999,1602.2202382719124,1623.04
2023-01-22 21:34:59.999,1602.2691190847295,1623.4451
2023-01-22 21:35:59.999,1602.253875820785,1623.8
2023-01-22 21:36:59.999,1602.2583224392283,1622.955
2023-01-22 21:37:59.999,1602.0899587495326,1624.285
2023-01-22 21:38:59.999,1602.2182548881465,1623.935
2023-01-22 21:39:59.999,1602.123468338162,1623.795
2023-01-22 21:40:59.999,1602.0598561023724,1623.615
2023-01-22 21:41:59.999,1602.0572809024825,1622.3151
2023-01-22 21:42:59.999,1601.9460514612756,1623.17
2023-01-22 21:43:59.999,1602.1377678953145,1624.05
2023-01-22 21:44:59.999,1602.2582904491676,1625.595
2023-01-22 21:45:59.999,1602.4195203553174,1624.89
2023-01-22 21:46:59.999,1602.336602117869,1624.27
2023-01-22 21:47:59.999,1602.2243969798092,1623.135
2023-01-22 21:48:59.999,1602.0542418467119,1623.175
2023-01-22 21:49:59.999,1602.0491234369929,1623.97
2023-01-22 21:50:59.999,1602.1080331338528,1623.73
2023-01-22 21:51:59.999,1602.0116150907704,1623.7
2023-01-22 21:52:59.999,1601.908623090205,1624.965
2023-01-22 21:53:59.999,1602.0075523530559,1627.83
2023-01-22 21:54:59.999,1602.345767270272,1628.02
2023-01-22 21:55:59.999,1602.4261582929219,1628.8251
2023-01-22 21:56:59.999,1602.5459290803474,1627.86
2023-01-22 21:57:59.999,1602.514482850636,1626.535
2023-01-22 21:58:59.999,1602.413746149353,1626.685
2023-01-22 21:59:59.999,1602.3815641482447,1627.525
2023-01-22 22:00:59.999,1602.4202081416233,1628.37
2023-01-22 22:01:59.999,1602.5137790692997,1628.68
2023-01-22 22:02:59.999,1602.5791187683694,1627.395
2023-01-22 22:03:59.999,1602.5968252669911,1626.29
2023-01-22 22:04:59.999,1602.5824777247476,1625.695
2023-01-22 22:05:59.999,1602.553606694926,1625.03
2023-01-22 22:06:59.999,1602.4714562189354,1625.8
2023-01-22 22:07:59.999,1602.4971442377127,1625.635
2023-01-22 22:08:59.999,1602.4543895215284,1624.69
2023-01-22 22:09:59.999,1602.303924270819,1625.42
2023-01-22 22:10:59.999,1602.3399930643077,1626.935
2023-01-22 22:11:59.999,1602.4291173735405,1627.3151
2023-01-22 22:12:59.999,1602.4230232669688,1627.5
2023-01-22 22:13:59.999,1602.4539096706173,1628.435
2023-01-22 22:14:59.999,1602.5658109030999,1628.41
2023-01-22 22:15:59.999,1602.6089175099523,1627.375
2023-01-22 22:16:59.999,1602.5522631123747,1626.35
2023-01-22 22:17:59.999,1602.4779022161754,1626.905
2023-01-22 22:18:59.999,1602.500455209,1627.81
2023-01-22 22:19:59.999,1602.5232481272799,1627.685
2023-01-22 22:20:59.999,1602.4895306032558,1626.18
2023-01-22 22:21:59.999,1602.3644494657465,1625.3201
2023-01-22 22:22:59.999,1602.250308929012,1625.355
2023-01-22 22:23:59.999,1602.1977492592096,1625.015
2023-01-22 22:24:59.999,1602.078970163667,1623.955
2023-01-22 22:25:59.999,1601.8568631719213,1624.6
2023-01-22 22:26:59.999,1601.95484872798,1623.505
2023-01-22 22:27:59.999,1601.8838467881587,1623.6901
2023-01-22 22:28:59.999,1602.0528662740999,1623.92
2023-01-22 22:29:59.999,1602.1720932304927,1623.36
2023-01-22 22:30:59.999,1602.105585894206,1623.175
2023-01-22 22:31:59.999,1602.0175812370992,1622.62
2023-01-22 22:32:59.999,1601.8780725821944,1622.63
2023-01-22 22:33:59.999,1601.920235482255,1622.87
2023-01-22 22:34:59.999,1602.0208602183254,1622.775
2023-01-22 22:35:59.999,1602.1134554491491,1622.93
2023-01-22 22:36:59.999,1602.261745375728,1622.705
2023-01-22 22:37:59.999,1602.2685752536968,1624.125
2023-01-22 22:38:59.999,1602.386570592751,1623.78
2023-01-22 22:39:59.999,1602.2914641421592,1623.14
2023-01-22 22:40:59.999,1602.171581389521,1622.47
2023-01-22 22:41:59.999,1602.017405291765,1622.55
2023-01-22 22:42:59.999,1601.986486898056,1622.475
2023-01-22 22:43:59.999,1601.9216270498976,1622.245
2023-01-22 22:44:59.999,1601.8364055280754,1621.78
2023-01-22 22:45:59.999,1601.787460735137,1622.165
2023-01-22 22:46:59.999,1601.9210352337736,1621.825
2023-01-22 22:47:59.999,1601.9470751432193,1621.655
2023-01-22 22:48:59.999,1601.933943223284,1621.425
2023-01-22 22:49:59.999,1601.9113102553074,1621.54
2023-01-22 22:50:59.999,1601.9160927693888,1622.975
2023-01-22 22:51:59.999,1602.0640627953603,1626.0651
2023-01-22 22:52:59.999,1602.369663845648,1625.45
2023-01-22 22:53:59.999,1602.3016849665669,1626.28
2023-01-22 22:54:59.999,1602.3397211487916,1627.1901
2023-01-22 22:55:59.999,1602.3637296893799,1627.945
2023-01-22 22:56:59.999,1602.3711033983814,1628.83
2023-01-22 22:57:59.999,1602.4129144077738,1628.55
2023-01-22 22:58:59.999,1602.407252167022,1628.455
2023-01-22 22:59:59.999,1602.45961989646,1628.64
2023-01-22 23:00:59.999,1602.5335969119305,1627.95
2023-01-22 23:01:59.999,1602.5180177523482,1626.875
2023-01-22 23:02:59.999,1602.4357713061754,1627.0
2023-01-22 23:03:59.999,1602.4031734342773,1630.41
2023-01-22 23:04:59.999,1602.5714411537908,1630.85
2023-01-22 23:05:59.999,1602.6227052261331,1629.09
2023-01-22 23:06:59.999,1602.5989366110002,1629.185
2023-01-22 23:07:59.999,1602.6927314691018,1629.575
2023-01-22 23:08:59.999,1602.7364298920781,1630.84
2023-01-22 23:09:59.999,1602.750441538684,1630.66
2023-01-22 23:10:59.999,1602.7545362664591,1629.605
2023-01-22 23:11:59.999,1602.7295680240486,1629.515
2023-01-22 23:12:59.999,1602.7204988418275,1629.175
2023-01-22 23:13:59.999,1602.6691867843942,1629.395
2023-01-22 23:14:59.999,1602.6346695088514,1629.51
2023-01-22 23:15:59.999,1602.586972328282,1629.505
2023-01-22 23:16:59.999,1602.552359082557,1629.32
2023-01-22 23:17:59.999,1602.557093611547,1628.29
2023-01-22 23:18:59.999,1602.54861624545,1627.01
2023-01-22 23:19:59.999,1602.510995934015,1627.29
2023-01-22 23:20:59.999,1602.5372117887946,1627.035
2023-01-22 23:21:59.999,1602.5183216579253,1627.925
2023-01-22 23:22:59.999,1602.554166520989,1627.395
2023-01-22 23:23:59.999,1602.4890667473749,1627.11
2023-01-22 23:24:59.999,1602.441257601593,1626.76
2023-01-22 23:25:59.999,1602.401829851726,1626.43
2023-01-22 23:26:59.999,1602.3402009997026,1626.28
2023-01-22 23:27:59.999,1602.277564460766,1627.165
2023-01-22 23:28:59.999,1602.2959427506632,1626.1
2023-01-22 23:29:59.999,1602.1375119748286,1625.965
2023-01-22 23:30:59.999,1602.1276590361194,1625.66
2023-01-22 23:31:59.999,1602.1703657672126,1624.79
2023-01-22 23:32:59.999,1602.180826517076,1625.825
2023-01-22 23:33:59.999,1602.3551083680093,1625.825
2023-01-22 23:34:59.999,1602.3460391857884,1626.89
2023-01-22 23:35:59.999,1602.3841553431648,1627.325
2023-01-22 23:36:59.999,1602.392712684414,1626.96
2023-01-22 23:37:59.999,1602.4010780852984,1626.985
2023-01-22 23:38:59.999,1602.45488536747,1628.17
2023-01-22 23:39:59.999,1602.630830701562,1630.535
2023-01-22 23:40:59.999,1602.7316633730272,1630.965
2023-01-22 23:41:59.999,1602.7199550107948,1631.385
2023-01-22 23:42:59.999,1602.728896232773,1630.29
2023-01-22 23:43:59.999,1602.7323191692726,1630.2001
2023-01-22 23:44:59.999,1602.728896232773,1629.685
2023-01-22 23:45:59.999,1602.6787838026173,1629.045
2023-01-22 23:46:59.999,1602.6021995971962,1628.78
2023-01-22 23:47:59.999,1602.5330690759283,1628.42
2023-01-22 23:48:59.999,1602.4761587578648,1628.21
2023-01-22 23:49:59.999,1602.4804454260045,1627.755
2023-01-22 23:50:59.999,1602.5030943890113,1627.655
2023-01-22 23:51:59.999,1602.5445375127051,1626.84
2023-01-22 23:52:59.999,1602.498919686084,1627.5651
2023-01-22 23:53:59.999,1602.5427140792426,1628.62
2023-01-22 23:54:59.999,1602.5712012283352,1628.65
2023-01-22 23:55:59.999,1602.5438177363383,1628.42
2023-01-22 23:56:59.999,1602.5093484458866,1627.4401
2023-01-22 23:57:59.999,1602.4350035447176,1626.6
2023-01-22 23:58:59.999,1602.3418005027397,1627.59
2023-01-22 23:59:59.999,1602.3686241686737,1627.375
