close_time,predictions,actual
2023-01-22 19:06:59.999,7.092999321658317,7.0915
2023-01-22 19:07:59.999,7.0920217675890855,7.0699997
2023-01-22 19:08:59.999,7.086798808666638,7.0695
2023-01-22 19:09:59.999,7.086093654774353,7.0699997
2023-01-22 19:10:59.999,7.085731511582184,7.076
2023-01-22 19:11:59.999,7.087326907729125,7.068
2023-01-22 19:12:59.999,7.084720132112633,7.056
2023-01-22 19:13:59.999,7.079618204700703,7.048
2023-01-22 19:14:59.999,7.074946599803461,7.0475
2023-01-22 19:15:59.999,7.0742154426346815,7.0485
2023-01-22 19:16:59.999,7.075155471650433,7.0545
2023-01-22 19:17:59.999,7.0799562472951445,7.054
2023-01-22 19:18:59.999,7.080857694213657,7.047
2023-01-22 19:19:59.999,7.077941099071114,7.0485
2023-01-22 19:20:59.999,7.07921673948066,7.049
2023-01-22 19:21:59.999,7.0794371331046175,7.0495
2023-01-22 19:22:59.999,7.079220967655701,7.0705
2023-01-22 19:23:59.999,7.087188540700943,7.079
2023-01-22 19:24:59.999,7.089458542175505,7.08
2023-01-22 19:25:59.999,7.089921210229249,7.0724998
2023-01-22 19:26:59.999,7.0883758122521545,7.073
2023-01-22 19:27:59.999,7.088730767546757,7.0765
2023-01-22 19:28:59.999,7.0895148826079115,7.074
2023-01-22 19:29:59.999,7.088548110385032,7.0785
2023-01-22 19:30:59.999,7.08940664132689,7.071
2023-01-22 19:31:59.999,7.087245303950854,7.0755
2023-01-22 19:32:59.999,7.08855159862944,7.0765
2023-01-22 19:33:59.999,7.088826852824539,7.084
2023-01-22 19:34:59.999,7.090482923283304,7.083
2023-01-22 19:35:59.999,7.090087377508318,7.0765
2023-01-22 19:36:59.999,7.088401181302395,7.0695
2023-01-22 19:37:59.999,7.0865435325986015,7.069
2023-01-22 19:38:59.999,7.0866735489810795,7.0785
2023-01-22 19:39:59.999,7.089370490430298,7.079
2023-01-22 19:40:59.999,7.089289943695787,7.08
2023-01-22 19:41:59.999,7.089097667435847,7.0785
2023-01-22 19:42:59.999,7.088285435010676,7.0755
2023-01-22 19:43:59.999,7.087229976816334,7.0805
2023-01-22 19:44:59.999,7.088548533202536,7.0855
2023-01-22 19:45:59.999,7.0897145581741725,7.086
2023-01-22 19:46:59.999,7.089638768136582,7.0835
2023-01-22 19:47:59.999,7.088818502178835,7.077
2023-01-22 19:48:59.999,7.087235050626382,7.0765
2023-01-22 19:49:59.999,7.087983649017201,7.08
2023-01-22 19:50:59.999,7.090467490444407,7.0775
2023-01-22 19:51:59.999,7.0901791289066844,7.085
2023-01-22 19:52:59.999,7.091976631820534,7.0885
2023-01-22 19:53:59.999,7.092599124890787,7.0845
2023-01-22 19:54:59.999,7.091701694738563,7.088
2023-01-22 19:55:59.999,7.092167956741091,7.084
2023-01-22 19:56:59.999,7.091369148771673,7.0795
2023-01-22 19:57:59.999,7.090618964815213,7.0555
2023-01-22 19:58:59.999,7.083778094713736,7.0595
2023-01-22 19:59:59.999,7.085588387857082,7.0565
2023-01-22 20:00:59.999,7.0842943548861115,7.069
2023-01-22 20:01:59.999,7.08807032660552,7.069
2023-01-22 20:02:59.999,7.087741691700542,7.076
2023-01-22 20:03:59.999,7.089523550366743,7.0845
2023-01-22 20:04:59.999,7.091457411925631,7.0795
2023-01-22 20:05:59.999,7.090401002391904,7.053
2023-01-22 20:06:59.999,7.0815459354057815,6.962
2023-01-22 20:07:59.999,6.98143057258409,6.943
2023-01-22 20:08:59.999,6.960064864176697,6.9735
2023-01-22 20:09:59.999,7.000852536073439,6.9555
2023-01-22 20:10:59.999,6.975301040080893,6.967
2023-01-22 20:11:59.999,6.992598874134558,6.972
2023-01-22 20:12:59.999,6.9991125363401325,6.9825
2023-01-22 20:13:59.999,7.0117500758647875,6.9815
2023-01-22 20:14:59.999,7.009013548126758,6.961
2023-01-22 20:15:59.999,6.978003636714227,6.944
2023-01-22 20:16:59.999,6.959675290698956,6.9625
2023-01-22 20:17:59.999,6.9803151800085566,6.9825
2023-01-22 20:18:59.999,7.008738875305727,6.994
2023-01-22 20:19:59.999,7.023443093937711,6.993
2023-01-22 20:20:59.999,7.022932436097264,6.982
2023-01-22 20:21:59.999,7.011878823794754,6.9735
2023-01-22 20:22:59.999,7.004955609984374,6.985
2023-01-22 20:23:59.999,7.022504016261343,6.993
2023-01-22 20:24:59.999,7.035125435868658,6.9975
2023-01-22 20:25:59.999,7.040857678474667,6.9895
2023-01-22 20:26:59.999,7.028440585426155,6.975
2023-01-22 20:27:59.999,7.006764898936148,6.9655
2023-01-22 20:28:59.999,6.992148626344994,6.9635
2023-01-22 20:29:59.999,6.990174808531979,6.959
2023-01-22 20:30:59.999,6.984508419752219,6.9565
2023-01-22 20:31:59.999,6.981215675587686,6.974
2023-01-22 20:32:59.999,7.008064058569354,6.9835
2023-01-22 20:33:59.999,7.019794601695756,6.9905
2023-01-22 20:34:59.999,7.0286597105976,6.98
2023-01-22 20:35:59.999,7.0130962739453135,6.9725
2023-01-22 20:36:59.999,7.002993366800531,6.9725
2023-01-22 20:37:59.999,7.0031127070410335,6.9625
2023-01-22 20:38:59.999,6.987000876086069,6.941
2023-01-22 20:39:59.999,6.961067100217725,6.9455
2023-01-22 20:40:59.999,6.966344126928496,6.9265
2023-01-22 20:41:59.999,6.9472037070446175,6.948
2023-01-22 20:42:59.999,6.970670184220599,6.9509997
2023-01-22 20:43:59.999,6.974246163260619,6.9455
2023-01-22 20:44:59.999,6.967149699977979,6.9395
2023-01-22 20:45:59.999,6.959371496322337,6.945
2023-01-22 20:46:59.999,6.964538696186446,6.9465
2023-01-22 20:47:59.999,6.965906827924991,6.936
2023-01-22 20:48:59.999,6.954972872976111,6.944
2023-01-22 20:49:59.999,6.962640404150082,6.9375
2023-01-22 20:50:59.999,6.955166576245128,6.924
2023-01-22 20:51:59.999,6.94149260531381,6.9045
2023-01-22 20:52:59.999,6.9207897690483025,6.878
2023-01-22 20:53:59.999,6.8934794579435215,6.854
2023-01-22 20:54:59.999,6.863255564270914,6.858
2023-01-22 20:55:59.999,6.869706755190274,6.8445
2023-01-22 20:56:59.999,6.853503014280379,6.8745
2023-01-22 20:57:59.999,6.889821927977419,6.8725
2023-01-22 20:58:59.999,6.886306200431719,6.873
2023-01-22 20:59:59.999,6.886546413626174,6.8765
2023-01-22 21:00:59.999,6.8915495074465465,6.8735
2023-01-22 21:01:59.999,6.888672710001567,6.8865
2023-01-22 21:02:59.999,6.906147334624088,6.898
2023-01-22 21:03:59.999,6.920825338570825,6.9065
2023-01-22 21:04:59.999,6.930757374591806,6.9135
2023-01-22 21:05:59.999,6.938328239113927,6.9135
2023-01-22 21:06:59.999,6.937881532420959,6.9045
2023-01-22 21:07:59.999,6.9273257877294006,6.891
2023-01-22 21:08:59.999,6.911328328909265,6.875
2023-01-22 21:09:59.999,6.8909306083250765,6.859
2023-01-22 21:10:59.999,6.870145534055043,6.8615
2023-01-22 21:11:59.999,6.873523581651005,6.8635
2023-01-22 21:12:59.999,6.876819232685878,6.8495
2023-01-22 21:13:59.999,6.8598138826406,6.832
2023-01-22 21:14:59.999,6.839396448190287,6.841
2023-01-22 21:15:59.999,6.849746122200838,6.855
2023-01-22 21:16:59.999,6.866500741466248,6.8705
2023-01-22 21:17:59.999,6.886154038982469,6.8665
2023-01-22 21:18:59.999,6.881516576598675,6.856
2023-01-22 21:19:59.999,6.869287584487253,6.848
2023-01-22 21:20:59.999,6.860179302668426,6.842
2023-01-22 21:21:59.999,6.852537510510011,6.855
2023-01-22 21:22:59.999,6.867149872039253,6.8445
2023-01-22 21:23:59.999,6.854035447222281,6.859
2023-01-22 21:24:59.999,6.8724711888835675,6.882
2023-01-22 21:25:59.999,6.9041619421819025,6.889
2023-01-22 21:26:59.999,6.903652288533027,6.8785
2023-01-22 21:27:59.999,6.892121473825073,6.881
2023-01-22 21:28:59.999,6.89575009364434,6.8884997
2023-01-22 21:29:59.999,6.9043231413553,6.898
2023-01-22 21:30:59.999,6.915566704421478,6.9045
2023-01-22 21:31:59.999,6.922935937846383,6.9125
2023-01-22 21:32:59.999,6.9327601554038445,6.9175
2023-01-22 21:33:59.999,6.939216895802944,6.9195
2023-01-22 21:34:59.999,6.942400288790506,6.9195
2023-01-22 21:35:59.999,6.942784101379756,6.915
2023-01-22 21:36:59.999,6.937425682299466,6.9045
2023-01-22 21:37:59.999,6.924441590978101,6.9144998
2023-01-22 21:38:59.999,6.935871775120105,6.9144998
2023-01-22 21:39:59.999,6.935702542414131,6.916
2023-01-22 21:40:59.999,6.937417278801575,6.922
2023-01-22 21:41:59.999,6.944204609636609,6.919
2023-01-22 21:42:59.999,6.94076805466853,6.922
2023-01-22 21:43:59.999,6.944123375823653,6.925
2023-01-22 21:44:59.999,6.9477789502588,6.9285
2023-01-22 21:45:59.999,6.952060506008608,6.9215
2023-01-22 21:46:59.999,6.945339927487018,6.919
2023-01-22 21:47:59.999,6.942654243553842,6.9135
2023-01-22 21:48:59.999,6.935876743225776,6.9095
2023-01-22 21:49:59.999,6.9305341269496985,6.917
2023-01-22 21:50:59.999,6.938515230155068,6.9205
2023-01-22 21:51:59.999,6.942298971146112,6.92
2023-01-22 21:52:59.999,6.941886724079719,6.916
2023-01-22 21:53:59.999,6.937254494062537,6.934
2023-01-22 21:54:59.999,6.9546437624014406,6.9325
2023-01-22 21:55:59.999,6.952633159465578,6.933
2023-01-22 21:56:59.999,6.953887236182421,6.9265
2023-01-22 21:57:59.999,6.950229389103191,6.9165
2023-01-22 21:58:59.999,6.936991501575053,6.9165
2023-01-22 21:59:59.999,6.938218835084769,6.9215
2023-01-22 22:00:59.999,6.944190233841472,6.93
2023-01-22 22:01:59.999,6.952584588304807,6.9355
2023-01-22 22:02:59.999,6.957786934873936,6.9275
2023-01-22 22:03:59.999,6.9484344230943655,6.9255
2023-01-22 22:04:59.999,6.946352258295952,6.9135
2023-01-22 22:05:59.999,6.933692362295774,6.911
2023-01-22 22:06:59.999,6.931740478140778,6.9255
2023-01-22 22:07:59.999,6.948311277496328,6.934
2023-01-22 22:08:59.999,6.957260262820524,6.9315
2023-01-22 22:09:59.999,6.953885862025533,6.9275
2023-01-22 22:10:59.999,6.949210716031696,6.924
2023-01-22 22:11:59.999,6.945380676523964,6.926
2023-01-22 22:12:59.999,6.947564370375524,6.933
2023-01-22 22:13:59.999,6.954609249922678,6.9379997
2023-01-22 22:14:59.999,6.959779092396186,6.9385
2023-01-22 22:15:59.999,6.960310943964021,6.936
2023-01-22 22:16:59.999,6.957924139153982,6.9275
2023-01-22 22:17:59.999,6.95005164719495,6.9355
2023-01-22 22:18:59.999,6.958781824460831,6.9415
2023-01-22 22:19:59.999,6.965369638286168,6.9415
2023-01-22 22:20:59.999,6.964530239836367,6.9325
2023-01-22 22:21:59.999,6.953940352631361,6.932
2023-01-22 22:22:59.999,6.952947154314481,6.935
2023-01-22 22:23:59.999,6.955779291660601,6.94
2023-01-22 22:24:59.999,6.9609076451665315,6.93
2023-01-22 22:25:59.999,6.95055221026749,6.9215
2023-01-22 22:26:59.999,6.941302231732637,6.9175
2023-01-22 22:27:59.999,6.936510916629578,6.9165
2023-01-22 22:28:59.999,6.936273240340146,6.9215
2023-01-22 22:29:59.999,6.944251806640492,6.9205
2023-01-22 22:30:59.999,6.941781918190917,6.9165
2023-01-22 22:31:59.999,6.938462272262693,6.906
2023-01-22 22:32:59.999,6.926177098275428,6.9085
2023-01-22 22:33:59.999,6.928620032109123,6.9185
2023-01-22 22:34:59.999,6.939535383087827,6.9125
2023-01-22 22:35:59.999,6.931772929384209,6.909
2023-01-22 22:36:59.999,6.927744958432421,6.913
2023-01-22 22:37:59.999,6.933319490109439,6.9195
2023-01-22 22:38:59.999,6.941551905468745,6.9225
2023-01-22 22:39:59.999,6.945267044319767,6.918
2023-01-22 22:40:59.999,6.939974796178851,6.915
2023-01-22 22:41:59.999,6.936053480942445,6.92
2023-01-22 22:42:59.999,6.941323478312213,6.9195
2023-01-22 22:43:59.999,6.940594963752833,6.9165
2023-01-22 22:44:59.999,6.937155290505663,6.9125
2023-01-22 22:45:59.999,6.932614653330283,6.9115
2023-01-22 22:46:59.999,6.931377330757036,6.9105
2023-01-22 22:47:59.999,6.9303709722453455,6.9144998
2023-01-22 22:48:59.999,6.935425438392452,6.9205
2023-01-22 22:49:59.999,6.942813117230967,6.923
2023-01-22 22:50:59.999,6.946143280744604,6.9265
2023-01-22 22:51:59.999,6.949679567791437,6.935
2023-01-22 22:52:59.999,6.957507241095044,6.933
2023-01-22 22:53:59.999,6.95458171393273,6.9385
2023-01-22 22:54:59.999,6.95966646438356,6.9455
2023-01-22 22:55:59.999,6.96704531690668,6.947
2023-01-22 22:56:59.999,6.968609741671454,6.957
2023-01-22 22:57:59.999,6.979230283145499,6.9515
2023-01-22 22:58:59.999,6.972718417914317,6.95
2023-01-22 22:59:59.999,6.970427486973307,6.953
2023-01-22 23:00:59.999,6.9743805135225125,6.955
2023-01-22 23:01:59.999,6.979218708516327,6.9509997
2023-01-22 23:02:59.999,6.971571789695676,6.9485
2023-01-22 23:03:59.999,6.970189493570747,6.963
2023-01-22 23:04:59.999,6.990791963531245,6.968
2023-01-22 23:05:59.999,6.99847180926502,6.9615
2023-01-22 23:06:59.999,6.98651611581774,6.963
2023-01-22 23:07:59.999,6.987596520244818,6.9715
2023-01-22 23:08:59.999,7.000784198194356,6.9815
2023-01-22 23:09:59.999,7.015538520700564,6.978
2023-01-22 23:10:59.999,7.012368763577506,6.972
2023-01-22 23:11:59.999,7.0051139551396195,6.9705
2023-01-22 23:12:59.999,7.002347724471934,6.967
2023-01-22 23:13:59.999,6.9954908930096815,6.9725
2023-01-22 23:14:59.999,7.002542220523771,6.9765
2023-01-22 23:15:59.999,7.007733785246548,6.975
2023-01-22 23:16:59.999,7.005833009157348,6.9735
2023-01-22 23:17:59.999,7.003816011106737,6.966
2023-01-22 23:18:59.999,6.991925272998509,6.955
2023-01-22 23:19:59.999,6.975844836243216,6.9555
2023-01-22 23:20:59.999,6.976581278630795,6.956
2023-01-22 23:21:59.999,6.977829435902582,6.9639997
2023-01-22 23:22:59.999,6.990911092362994,6.9625
2023-01-22 23:23:59.999,6.988887540641072,6.965
2023-01-22 23:24:59.999,6.991688600900649,6.965
2023-01-22 23:25:59.999,6.989824134264605,6.962
2023-01-22 23:26:59.999,6.983448733382836,6.9595
2023-01-22 23:27:59.999,6.979152220463824,6.9625
2023-01-22 23:28:59.999,6.984174182515312,6.9639997
2023-01-22 23:29:59.999,6.986371723640127,6.9625
2023-01-22 23:30:59.999,6.982934640150169,6.9595
2023-01-22 23:31:59.999,6.977706290304544,6.96
2023-01-22 23:32:59.999,6.97908102856659,6.9695
2023-01-22 23:33:59.999,6.998232177444631,6.968
2023-01-22 23:34:59.999,6.989916414184851,6.9725
2023-01-22 23:35:59.999,6.999956374373726,6.9725
2023-01-22 23:36:59.999,7.001140844758974,6.974
2023-01-22 23:37:59.999,7.002252431976972,6.975
2023-01-22 23:38:59.999,7.001404999994594,6.979
2023-01-22 23:39:59.999,7.0052748900520765,6.985
2023-01-22 23:40:59.999,7.013000505780659,6.989
2023-01-22 23:41:59.999,7.019832126749236,6.994
2023-01-22 23:42:59.999,7.029011600465298,6.9895
2023-01-22 23:43:59.999,7.023462649247271,6.9905
2023-01-22 23:44:59.999,7.024164632008275,6.991
2023-01-22 23:45:59.999,7.023256314305322,6.99
2023-01-22 23:46:59.999,7.020478191895337,6.987
2023-01-22 23:47:59.999,7.015641688171538,6.978
2023-01-22 23:48:59.999,7.0037386883556945,6.972
2023-01-22 23:49:59.999,6.994720572369594,6.9745
2023-01-22 23:50:59.999,6.998268064080283,6.9765
2023-01-22 23:51:59.999,7.000984719395625,6.978
2023-01-22 23:52:59.999,7.003565597439998,6.9855
2023-01-22 23:53:59.999,7.0146075822611476,6.994
2023-01-22 23:54:59.999,7.027582900119306,6.9969997
2023-01-22 23:55:59.999,7.031874709193586,6.9955
2023-01-22 23:56:59.999,7.02825951383007,6.9885
2023-01-22 23:57:59.999,7.016318196177927,6.982
2023-01-22 23:58:59.999,7.006840847530302,6.99
2023-01-22 23:59:59.999,7.017399869057517,6.9885
