close_time,predictions,actual
2023-01-22 00:52:59.999,1.1110122e-05,1.1960000053418269e-05
2023-01-22 00:53:59.999,1.1109194e-05,1.1964999940074406e-05
2023-01-22 00:54:59.999,1.1108747e-05,1.1964999940074406e-05
2023-01-22 00:55:59.999,1.11085965e-05,1.1974999972689999e-05
2023-01-22 00:56:59.999,1.1109557e-05,1.1974999972689999e-05
2023-01-22 00:57:59.999,1.1110399e-05,1.1974999972689999e-05
2023-01-22 00:58:59.999,1.1110827e-05,1.1964999940074406e-05
2023-01-22 00:59:59.999,1.1110028e-05,1.1974999972689999e-05
2023-01-22 01:00:59.999,1.11102e-05,1.1970000086033864e-05
2023-01-22 01:01:59.999,1.1110147e-05,1.1964999940074406e-05
2023-01-22 01:02:59.999,1.110964e-05,1.1954999907458811e-05
2023-01-22 01:03:59.999,1.1108383e-05,1.1960000053418269e-05
2023-01-22 01:04:59.999,1.1108069e-05,1.1964999940074406e-05
2023-01-22 01:05:59.999,1.11086765e-05,1.1964999940074406e-05
2023-01-22 01:06:59.999,1.1109263e-05,1.1964999940074406e-05
2023-01-22 01:07:59.999,1.11095105e-05,1.1970000086033864e-05
2023-01-22 01:08:59.999,1.1109915e-05,1.1970000086033864e-05
2023-01-22 01:09:59.999,1.111003e-05,1.1960000053418269e-05
2023-01-22 01:10:59.999,1.110899e-05,1.1954999907458811e-05
2023-01-22 01:11:59.999,1.1107655e-05,1.1929999955571485e-05
2023-01-22 01:12:59.999,1.110456e-05,1.1929999955571485e-05
2023-01-22 01:13:59.999,1.1102631e-05,1.1944999874843216e-05
2023-01-22 01:14:59.999,1.1103683e-05,1.1960000053418269e-05
2023-01-22 01:15:59.999,1.1106631e-05,1.1960000053418269e-05
2023-01-22 01:16:59.999,1.11086365e-05,1.1964999940074406e-05
2023-01-22 01:17:59.999,1.1109691e-05,1.1974999972689999e-05
2023-01-22 01:18:59.999,1.111054e-05,1.1974999972689999e-05
2023-01-22 01:19:59.999,1.1110596e-05,1.1970000086033864e-05
2023-01-22 01:20:59.999,1.1109802e-05,1.1970000086033864e-05
2023-01-22 01:21:59.999,1.1109099e-05,1.1995000037921189e-05
2023-01-22 01:22:59.999,1.1111276e-05,1.2015000103152378e-05
2023-01-22 01:23:59.999,1.1115133e-05,1.200999995719292e-05
2023-01-22 01:24:59.999,1.111715e-05,1.2005000070536783e-05
2023-01-22 01:25:59.999,1.1117204e-05,1.200999995719292e-05
2023-01-22 01:26:59.999,1.1117055e-05,1.1999999924577325e-05
2023-01-22 01:27:59.999,1.111599e-05,1.198999989196173e-05
2023-01-22 01:28:59.999,1.1114402e-05,1.198999989196173e-05
2023-01-22 01:29:59.999,1.1113619e-05,1.1985000005305594e-05
2023-01-22 01:30:59.999,1.11131685e-05,1.198999989196173e-05
2023-01-22 01:31:59.999,1.1113695e-05,1.2005000070536783e-05
2023-01-22 01:32:59.999,1.1115639e-05,1.200999995719292e-05
2023-01-22 01:33:59.999,1.11173495e-05,1.2019999989808515e-05
2023-01-22 01:34:59.999,1.1118874e-05,1.2019999989808515e-05
2023-01-22 01:35:59.999,1.11192685e-05,1.2019999989808515e-05
2023-01-22 01:36:59.999,1.1118944e-05,1.2040000055039703e-05
2023-01-22 01:37:59.999,1.1120174e-05,1.2050000087655298e-05
2023-01-22 01:38:59.999,1.1122059e-05,1.2075000039542624e-05
2023-01-22 01:39:59.999,1.1125327e-05,1.2069999893583166e-05
2023-01-22 01:40:59.999,1.1126907e-05,1.206500000692703e-05
2023-01-22 01:41:59.999,1.1126807e-05,1.2050000087655298e-05
2023-01-22 01:42:59.999,1.1125105e-05,1.2040000055039703e-05
2023-01-22 01:43:59.999,1.1123105e-05,1.2019999989808515e-05
2023-01-22 01:44:59.999,1.1120548e-05,1.1995000037921189e-05
2023-01-22 01:45:59.999,1.1117219e-05,1.1970000086033864e-05
2023-01-22 01:46:59.999,1.11134295e-05,1.1974999972689999e-05
2023-01-22 01:47:59.999,1.1112102e-05,1.1964999940074406e-05
2023-01-22 01:48:59.999,1.11113995e-05,1.1970000086033864e-05
2023-01-22 01:49:59.999,1.1111646e-05,1.1980000118649459e-05
2023-01-22 01:50:59.999,1.111278e-05,1.1980000118649459e-05
2023-01-22 01:51:59.999,1.1113205e-05,1.198999989196173e-05
2023-01-22 01:52:59.999,1.1113665e-05,1.200999995719292e-05
2023-01-22 01:53:59.999,1.1115267e-05,1.202499987646465e-05
2023-01-22 01:54:59.999,1.1117419e-05,1.2019999989808515e-05
2023-01-22 01:55:59.999,1.1117967e-05,1.2015000103152378e-05
2023-01-22 01:56:59.999,1.1117344e-05,1.2030000022424108e-05
2023-01-22 01:57:59.999,1.1118155e-05,1.2030000022424108e-05
2023-01-22 01:58:59.999,1.1119179e-05,1.202499987646465e-05
2023-01-22 01:59:59.999,1.1119617e-05,1.2019999989808515e-05
2023-01-22 02:00:59.999,1.111948e-05,1.2019999989808515e-05
2023-01-22 02:01:59.999,1.1119465e-05,1.202499987646465e-05
2023-01-22 02:02:59.999,1.1120005e-05,1.2015000103152378e-05
2023-01-22 02:03:59.999,1.1119596e-05,1.200999995719292e-05
2023-01-22 02:04:59.999,1.1118675e-05,1.2015000103152378e-05
2023-01-22 02:05:59.999,1.1118424e-05,1.2019999989808515e-05
2023-01-22 02:06:59.999,1.1118844e-05,1.202499987646465e-05
2023-01-22 02:07:59.999,1.1119594e-05,1.2019999989808515e-05
2023-01-22 02:08:59.999,1.1119524e-05,1.2005000070536783e-05
2023-01-22 02:09:59.999,1.11178715e-05,1.198999989196173e-05
2023-01-22 02:10:59.999,1.1115195e-05,1.1985000005305594e-05
2023-01-22 02:11:59.999,1.1113201e-05,1.198999989196173e-05
2023-01-22 02:12:59.999,1.1112984e-05,1.198999989196173e-05
2023-01-22 02:13:59.999,1.1113573e-05,1.198999989196173e-05
2023-01-22 02:14:59.999,1.1114211e-05,1.1985000005305594e-05
2023-01-22 02:15:59.999,1.11140735e-05,1.198999989196173e-05
2023-01-22 02:16:59.999,1.1114119e-05,1.1974999972689999e-05
2023-01-22 02:17:59.999,1.111266e-05,1.193999998818708e-05
2023-01-22 02:18:59.999,1.11081345e-05,1.1964999940074406e-05
2023-01-22 02:19:59.999,1.1107332e-05,1.1980000118649459e-05
2023-01-22 02:20:59.999,1.1109469e-05,1.1985000005305594e-05
2023-01-22 02:21:59.999,1.1111908e-05,1.198999989196173e-05
2023-01-22 02:22:59.999,1.1113704e-05,1.1995000037921189e-05
2023-01-22 02:23:59.999,1.1114647e-05,1.1974999972689999e-05
2023-01-22 02:24:59.999,1.111283e-05,1.1974999972689999e-05
2023-01-22 02:25:59.999,1.1111009e-05,1.1980000118649459e-05
2023-01-22 02:26:59.999,1.1110566e-05,1.1985000005305594e-05
2023-01-22 02:27:59.999,1.111135e-05,1.1985000005305594e-05
2023-01-22 02:28:59.999,1.1112266e-05,1.1974999972689999e-05
2023-01-22 02:29:59.999,1.1112003e-05,1.1974999972689999e-05
2023-01-22 02:30:59.999,1.1111585e-05,1.1985000005305594e-05
2023-01-22 02:31:59.999,1.1112252e-05,1.198999989196173e-05
2023-01-22 02:32:59.999,1.111329e-05,1.1995000037921189e-05
2023-01-22 02:33:59.999,1.1114283e-05,1.198999989196173e-05
2023-01-22 02:34:59.999,1.1114212e-05,1.1995000037921189e-05
2023-01-22 02:35:59.999,1.1114216e-05,1.2005000070536783e-05
2023-01-22 02:36:59.999,1.1115074e-05,1.2005000070536783e-05
2023-01-22 02:37:59.999,1.11157415e-05,1.2005000070536783e-05
2023-01-22 02:38:59.999,1.1116021e-05,1.2005000070536783e-05
2023-01-22 02:39:59.999,1.1116105e-05,1.1999999924577325e-05
2023-01-22 02:40:59.999,1.111568e-05,1.1980000118649459e-05
2023-01-22 02:41:59.999,1.1113621e-05,1.198999989196173e-05
2023-01-22 02:42:59.999,1.1113147e-05,1.1985000005305594e-05
2023-01-22 02:43:59.999,1.1113041e-05,1.1980000118649459e-05
2023-01-22 02:44:59.999,1.1112747e-05,1.1935000101530943e-05
2023-01-22 02:45:59.999,1.1108434e-05,1.1905000003684158e-05
2023-01-22 02:46:59.999,1.1102255e-05,1.1935000101530943e-05
2023-01-22 02:47:59.999,1.1101525e-05,1.1935000101530943e-05
2023-01-22 02:48:59.999,1.1102861e-05,1.1929999955571485e-05
2023-01-22 02:49:59.999,1.1103718e-05,1.1929999955571485e-05
2023-01-22 02:50:59.999,1.1103903e-05,1.191999992295589e-05
2023-01-22 02:51:59.999,1.1102532e-05,1.1929999955571485e-05
2023-01-22 02:52:59.999,1.1102002e-05,1.193999998818708e-05
2023-01-22 02:53:59.999,1.1102706e-05,1.1935000101530943e-05
2023-01-22 02:54:59.999,1.11028085e-05,1.193999998818708e-05
2023-01-22 02:55:59.999,1.1103209e-05,1.1944999874843216e-05
2023-01-22 02:56:59.999,1.1103965e-05,1.193999998818708e-05
2023-01-22 02:57:59.999,1.1104058e-05,1.1944999874843216e-05
2023-01-22 02:58:59.999,1.1104514e-05,1.1925000068915348e-05
2023-01-22 02:59:59.999,1.1102997e-05,1.1925000068915348e-05
2023-01-22 03:00:59.999,1.1101828e-05,1.1929999955571485e-05
2023-01-22 03:01:59.999,1.1101897e-05,1.1944999874843216e-05
2023-01-22 03:02:59.999,1.1103884e-05,1.1944999874843216e-05
2023-01-22 03:03:59.999,1.1105441e-05,1.1954999907458811e-05
2023-01-22 03:04:59.999,1.110692e-05,1.1960000053418269e-05
2023-01-22 03:05:59.999,1.1107904e-05,1.1954999907458811e-05
2023-01-22 03:06:59.999,1.1107572e-05,1.1954999907458811e-05
2023-01-22 03:07:59.999,1.1106869e-05,1.1954999907458811e-05
2023-01-22 03:08:59.999,1.1106388e-05,1.1954999907458811e-05
2023-01-22 03:09:59.999,1.11063255e-05,1.1964999940074406e-05
2023-01-22 03:10:59.999,1.1107535e-05,1.1964999940074406e-05
2023-01-22 03:11:59.999,1.1108653e-05,1.1960000053418269e-05
2023-01-22 03:12:59.999,1.11088075e-05,1.1970000086033864e-05
2023-01-22 03:13:59.999,1.11095815e-05,1.1974999972689999e-05
2023-01-22 03:14:59.999,1.1110545e-05,1.1974999972689999e-05
2023-01-22 03:15:59.999,1.1110997e-05,1.1985000005305594e-05
2023-01-22 03:16:59.999,1.1111974e-05,1.1974999972689999e-05
2023-01-22 03:17:59.999,1.1111557e-05,1.1970000086033864e-05
2023-01-22 03:18:59.999,1.1110501e-05,1.1974999972689999e-05
2023-01-22 03:19:59.999,1.1110293e-05,1.1980000118649459e-05
2023-01-22 03:20:59.999,1.1110943e-05,1.1974999972689999e-05
2023-01-22 03:21:59.999,1.1111202e-05,1.1974999972689999e-05
2023-01-22 03:22:59.999,1.1111262e-05,1.1964999940074406e-05
2023-01-22 03:23:59.999,1.1110344e-05,1.1974999972689999e-05
2023-01-22 03:24:59.999,1.1110527e-05,1.1999999924577325e-05
2023-01-22 03:25:59.999,1.1113204e-05,1.2005000070536783e-05
2023-01-22 03:26:59.999,1.1115615e-05,1.2005000070536783e-05
2023-01-22 03:27:59.999,1.1116612e-05,1.200999995719292e-05
2023-01-22 03:28:59.999,1.1116964e-05,1.2015000103152378e-05
2023-01-22 03:29:59.999,1.1117247e-05,1.2015000103152378e-05
2023-01-22 03:30:59.999,1.1117335e-05,1.2015000103152378e-05
2023-01-22 03:31:59.999,1.1117394e-05,1.2015000103152378e-05
2023-01-22 03:32:59.999,1.1117562e-05,1.2015000103152378e-05
2023-01-22 03:33:59.999,1.1117833e-05,1.2019999989808515e-05
2023-01-22 03:34:59.999,1.1118608e-05,1.2019999989808515e-05
2023-01-22 03:35:59.999,1.11192185e-05,1.2015000103152378e-05
2023-01-22 03:36:59.999,1.111906e-05,1.2015000103152378e-05
2023-01-22 03:37:59.999,1.1118748e-05,1.200999995719292e-05
2023-01-22 03:38:59.999,1.1118053e-05,1.200999995719292e-05
2023-01-22 03:39:59.999,1.1117595e-05,1.2015000103152378e-05
2023-01-22 03:40:59.999,1.1117843e-05,1.200999995719292e-05
2023-01-22 03:41:59.999,1.1117732e-05,1.1999999924577325e-05
2023-01-22 03:42:59.999,1.1116679e-05,1.1999999924577325e-05
2023-01-22 03:43:59.999,1.1115907e-05,1.2005000070536783e-05
2023-01-22 03:44:59.999,1.1116045e-05,1.2005000070536783e-05
2023-01-22 03:45:59.999,1.1116379e-05,1.2005000070536783e-05
2023-01-22 03:46:59.999,1.1116626e-05,1.1999999924577325e-05
2023-01-22 03:47:59.999,1.1116226e-05,1.1985000005305594e-05
2023-01-22 03:48:59.999,1.1114474e-05,1.1985000005305594e-05
2023-01-22 03:49:59.999,1.1113186e-05,1.1995000037921189e-05
2023-01-22 03:50:59.999,1.1113636e-05,1.198999989196173e-05
2023-01-22 03:51:59.999,1.1113935e-05,1.1995000037921189e-05
2023-01-22 03:52:59.999,1.1114538e-05,1.1995000037921189e-05
2023-01-22 03:53:59.999,1.1114882e-05,1.1999999924577325e-05
2023-01-22 03:54:59.999,1.1115357e-05,1.2005000070536783e-05
2023-01-22 03:55:59.999,1.1115985e-05,1.2005000070536783e-05
2023-01-22 03:56:59.999,1.11162335e-05,1.1999999924577325e-05
2023-01-22 03:57:59.999,1.1115754e-05,1.1999999924577325e-05
2023-01-22 03:58:59.999,1.1115309e-05,1.2005000070536783e-05
2023-01-22 03:59:59.999,1.1115595e-05,1.2005000070536783e-05
2023-01-22 04:00:59.999,1.1116007e-05,1.200999995719292e-05
2023-01-22 04:01:59.999,1.1116781e-05,1.2005000070536783e-05
2023-01-22 04:02:59.999,1.1116858e-05,1.200999995719292e-05
2023-01-22 04:03:59.999,1.11171585e-05,1.2015000103152378e-05
2023-01-22 04:04:59.999,1.1117784e-05,1.2019999989808515e-05
2023-01-22 04:05:59.999,1.1118579e-05,1.2019999989808515e-05
2023-01-22 04:06:59.999,1.1118977e-05,1.202499987646465e-05
2023-01-22 04:07:59.999,1.1119446e-05,1.2030000022424108e-05
2023-01-22 04:08:59.999,1.1120115e-05,1.202499987646465e-05
2023-01-22 04:09:59.999,1.1120025e-05,1.2019999989808515e-05
2023-01-22 04:10:59.999,1.1119371e-05,1.202499987646465e-05
2023-01-22 04:11:59.999,1.1119369e-05,1.202499987646465e-05
2023-01-22 04:12:59.999,1.1119624e-05,1.202499987646465e-05
2023-01-22 04:13:59.999,1.1119898e-05,1.202499987646465e-05
2023-01-22 04:14:59.999,1.1120108e-05,1.202499987646465e-05
2023-01-22 04:15:59.999,1.1120189e-05,1.2015000103152378e-05
2023-01-22 04:16:59.999,1.1119313e-05,1.2015000103152378e-05
2023-01-22 04:17:59.999,1.1118607e-05,1.2019999989808515e-05
2023-01-22 04:18:59.999,1.1118707e-05,1.2015000103152378e-05
2023-01-22 04:19:59.999,1.1118555e-05,1.2019999989808515e-05
2023-01-22 04:20:59.999,1.1118886e-05,1.2019999989808515e-05
2023-01-22 04:21:59.999,1.1119134e-05,1.202499987646465e-05
2023-01-22 04:22:59.999,1.1119653e-05,1.202499987646465e-05
2023-01-22 04:23:59.999,1.1119939e-05,1.202499987646465e-05
2023-01-22 04:24:59.999,1.1119955e-05,1.202499987646465e-05
2023-01-22 04:25:59.999,1.11198515e-05,1.1999999924577325e-05
2023-01-22 04:26:59.999,1.1117559e-05,1.198999989196173e-05
2023-01-22 04:27:59.999,1.1114977e-05,1.1999999924577325e-05
2023-01-22 04:28:59.999,1.1114641e-05,1.1999999924577325e-05
2023-01-22 04:29:59.999,1.1115234e-05,1.2005000070536783e-05
2023-01-22 04:30:59.999,1.1116393e-05,1.1985000005305594e-05
2023-01-22 04:31:59.999,1.1115342e-05,1.1995000037921189e-05
2023-01-22 04:32:59.999,1.1114968e-05,1.1995000037921189e-05
2023-01-22 04:33:59.999,1.1114833e-05,1.1985000005305594e-05
2023-01-22 04:34:59.999,1.1113793e-05,1.1995000037921189e-05
2023-01-22 04:35:59.999,1.1113885e-05,1.1980000118649459e-05
2023-01-22 04:36:59.999,1.1112812e-05,1.1980000118649459e-05
2023-01-22 04:37:59.999,1.1112005e-05,1.1985000005305594e-05
2023-01-22 04:38:59.999,1.1112169e-05,1.198999989196173e-05
2023-01-22 04:39:59.999,1.1113043e-05,1.198999989196173e-05
2023-01-22 04:40:59.999,1.1113688e-05,1.1995000037921189e-05
2023-01-22 04:41:59.999,1.1114403e-05,1.1995000037921189e-05
2023-01-22 04:42:59.999,1.1114682e-05,1.200999995719292e-05
2023-01-22 04:43:59.999,1.111596e-05,1.2015000103152378e-05
2023-01-22 04:44:59.999,1.1117249e-05,1.2019999989808515e-05
2023-01-22 04:45:59.999,1.1118257e-05,1.2019999989808515e-05
2023-01-22 04:46:59.999,1.1118604e-05,1.2034999909080245e-05
2023-01-22 04:47:59.999,1.1119917e-05,1.204499994169584e-05
2023-01-22 04:48:59.999,1.1121706e-05,1.2050000087655298e-05
2023-01-22 04:49:59.999,1.1123143e-05,1.2030000022424108e-05
2023-01-22 04:50:59.999,1.1122065e-05,1.2034999909080245e-05
2023-01-22 04:51:59.999,1.11213485e-05,1.204499994169584e-05
2023-01-22 04:52:59.999,1.1122034e-05,1.204499994169584e-05
2023-01-22 04:53:59.999,1.1122881e-05,1.2050000087655298e-05
2023-01-22 04:54:59.999,1.1123873e-05,1.2050000087655298e-05
2023-01-22 04:55:59.999,1.1124471e-05,1.2040000055039703e-05
2023-01-22 04:56:59.999,1.1123738e-05,1.2040000055039703e-05
2023-01-22 04:57:59.999,1.11229765e-05,1.204499994169584e-05
2023-01-22 04:58:59.999,1.1122962e-05,1.204499994169584e-05
2023-01-22 04:59:59.999,1.1123183e-05,1.206500000692703e-05
2023-01-22 05:00:59.999,1.1125081e-05,1.2110000024045543e-05
2023-01-22 05:01:59.999,1.1130164e-05,1.2110000024045543e-05
2023-01-22 05:02:59.999,1.1133278e-05,1.209999999142995e-05
2023-01-22 05:03:59.999,1.113324e-05,1.209999999142995e-05
2023-01-22 05:04:59.999,1.1132207e-05,1.207999992619876e-05
2023-01-22 05:05:59.999,1.1129699e-05,1.207999992619876e-05
2023-01-22 05:06:59.999,1.1128239e-05,1.2075000039542624e-05
2023-01-22 05:07:59.999,1.11277395e-05,1.2075000039542624e-05
2023-01-22 05:08:59.999,1.1128109e-05,1.2089999958814356e-05
2023-01-22 05:09:59.999,1.1130067e-05,1.2089999958814356e-05
2023-01-22 05:10:59.999,1.1131574e-05,1.2085000072158219e-05
2023-01-22 05:11:59.999,1.1131701e-05,1.2089999958814356e-05
2023-01-22 05:12:59.999,1.11315885e-05,1.2085000072158219e-05
2023-01-22 05:13:59.999,1.1130807e-05,1.207999992619876e-05
2023-01-22 05:14:59.999,1.1129688e-05,1.2089999958814356e-05
2023-01-22 05:15:59.999,1.1129781e-05,1.2089999958814356e-05
2023-01-22 05:16:59.999,1.1130177e-05,1.209999999142995e-05
2023-01-22 05:17:59.999,1.1131328e-05,1.2095000104773813e-05
2023-01-22 05:18:59.999,1.1131745e-05,1.2089999958814356e-05
2023-01-22 05:19:59.999,1.1131361e-05,1.2085000072158219e-05
2023-01-22 05:20:59.999,1.1130578e-05,1.2085000072158219e-05
2023-01-22 05:21:59.999,1.1130106e-05,1.207999992619876e-05
2023-01-22 05:22:59.999,1.1129618e-05,1.207999992619876e-05
2023-01-22 05:23:59.999,1.1129433e-05,1.2069999893583166e-05
2023-01-22 05:24:59.999,1.112867e-05,1.2060000120270892e-05
2023-01-22 05:25:59.999,1.11273675e-05,1.2040000055039703e-05
2023-01-22 05:26:59.999,1.1124889e-05,1.206500000692703e-05
2023-01-22 05:27:59.999,1.1125492e-05,1.2060000120270892e-05
2023-01-22 05:28:59.999,1.11262e-05,1.204499994169584e-05
2023-01-22 05:29:59.999,1.1125325e-05,1.2050000087655298e-05
2023-01-22 05:30:59.999,1.1124792e-05,1.2050000087655298e-05
2023-01-22 05:31:59.999,1.1124503e-05,1.206500000692703e-05
2023-01-22 05:32:59.999,1.1125609e-05,1.2060000120270892e-05
2023-01-22 05:33:59.999,1.1126013e-05,1.2060000120270892e-05
2023-01-22 05:34:59.999,1.1125968e-05,1.2050000087655298e-05
2023-01-22 05:35:59.999,1.1124939e-05,1.2050000087655298e-05
2023-01-22 05:36:59.999,1.11241425e-05,1.206500000692703e-05
2023-01-22 05:37:59.999,1.112516e-05,1.206500000692703e-05
2023-01-22 05:38:59.999,1.11262025e-05,1.206500000692703e-05
2023-01-22 05:39:59.999,1.1126793e-05,1.2069999893583166e-05
2023-01-22 05:40:59.999,1.1127369e-05,1.2075000039542624e-05
2023-01-22 05:41:59.999,1.1128022e-05,1.2069999893583166e-05
2023-01-22 05:42:59.999,1.1127874e-05,1.2075000039542624e-05
2023-01-22 05:43:59.999,1.1127967e-05,1.2069999893583166e-05
2023-01-22 05:44:59.999,1.112765e-05,1.2075000039542624e-05
2023-01-22 05:45:59.999,1.1127823e-05,1.206500000692703e-05
2023-01-22 05:46:59.999,1.1127266e-05,1.2060000120270892e-05
2023-01-22 05:47:59.999,1.112645e-05,1.204499994169584e-05
2023-01-22 05:48:59.999,1.1124782e-05,1.2050000087655298e-05
2023-01-22 05:49:59.999,1.1124254e-05,1.2060000120270892e-05
2023-01-22 05:50:59.999,1.1125195e-05,1.2050000087655298e-05
2023-01-22 05:51:59.999,1.1125255e-05,1.2054999974311434e-05
2023-01-22 05:52:59.999,1.1125449e-05,1.2060000120270892e-05
2023-01-22 05:53:59.999,1.1125887e-05,1.206500000692703e-05
2023-01-22 05:54:59.999,1.1126463e-05,1.206500000692703e-05
2023-01-22 05:55:59.999,1.1126648e-05,1.2060000120270892e-05
2023-01-22 05:56:59.999,1.1126135e-05,1.2060000120270892e-05
2023-01-22 05:57:59.999,1.1125661e-05,1.206500000692703e-05
2023-01-22 05:58:59.999,1.1125871e-05,1.206500000692703e-05
2023-01-22 05:59:59.999,1.1126252e-05,1.2060000120270892e-05
2023-01-22 06:00:59.999,1.1126143e-05,1.2069999893583166e-05
2023-01-22 06:01:59.999,1.1126873e-05,1.2075000039542624e-05
2023-01-22 06:02:59.999,1.1127889e-05,1.2069999893583166e-05
2023-01-22 06:03:59.999,1.1128051e-05,1.206500000692703e-05
2023-01-22 06:04:59.999,1.1127446e-05,1.207999992619876e-05
2023-01-22 06:05:59.999,1.1128142e-05,1.207999992619876e-05
2023-01-22 06:06:59.999,1.11287745e-05,1.2095000104773813e-05
2023-01-22 06:07:59.999,1.1130329e-05,1.209999999142995e-05
2023-01-22 06:08:59.999,1.1131668e-05,1.2104999878086086e-05
2023-01-22 06:09:59.999,1.1132612e-05,1.2110000024045543e-05
2023-01-22 06:10:59.999,1.1133304e-05,1.2104999878086086e-05
2023-01-22 06:11:59.999,1.11331465e-05,1.2095000104773813e-05
2023-01-22 06:12:59.999,1.1132039e-05,1.2089999958814356e-05
2023-01-22 06:13:59.999,1.113092e-05,1.2095000104773813e-05
2023-01-22 06:14:59.999,1.1130943e-05,1.2089999958814356e-05
2023-01-22 06:15:59.999,1.1130999e-05,1.2085000072158219e-05
2023-01-22 06:16:59.999,1.11307945e-05,1.2089999958814356e-05
2023-01-22 06:17:59.999,1.1131081e-05,1.2089999958814356e-05
2023-01-22 06:18:59.999,1.1131342e-05,1.2085000072158219e-05
2023-01-22 06:19:59.999,1.1130975e-05,1.2089999958814356e-05
2023-01-22 06:20:59.999,1.1130953e-05,1.2095000104773813e-05
2023-01-22 06:21:59.999,1.1131323e-05,1.2095000104773813e-05
2023-01-22 06:22:59.999,1.1131542e-05,1.209999999142995e-05
2023-01-22 06:23:59.999,1.113194e-05,1.2110000024045543e-05
2023-01-22 06:24:59.999,1.1132964e-05,1.211499991070168e-05
2023-01-22 06:25:59.999,1.1133972e-05,1.211499991070168e-05
2023-01-22 06:26:59.999,1.1134483e-05,1.2110000024045543e-05
2023-01-22 06:27:59.999,1.1134163e-05,1.2104999878086086e-05
2023-01-22 06:28:59.999,1.1133434e-05,1.2110000024045543e-05
2023-01-22 06:29:59.999,1.1133426e-05,1.211499991070168e-05
2023-01-22 06:30:59.999,1.1134108e-05,1.211499991070168e-05
2023-01-22 06:31:59.999,1.11347035e-05,1.2120000056661138e-05
2023-01-22 06:32:59.999,1.1135425e-05,1.2124999943317275e-05
2023-01-22 06:33:59.999,1.1136179e-05,1.213499997593287e-05
2023-01-22 06:34:59.999,1.1137272e-05,1.213499997593287e-05
2023-01-22 06:35:59.999,1.11378085e-05,1.2130000089276733e-05
2023-01-22 06:36:59.999,1.1137446e-05,1.2120000056661138e-05
2023-01-22 06:37:59.999,1.1136224e-05,1.2110000024045543e-05
2023-01-22 06:38:59.999,1.1134637e-05,1.2110000024045543e-05
2023-01-22 06:39:59.999,1.1133868e-05,1.211499991070168e-05
2023-01-22 06:40:59.999,1.1134257e-05,1.2110000024045543e-05
2023-01-22 06:41:59.999,1.1134497e-05,1.2110000024045543e-05
