close_time,predictions,actual
2023-01-22 15:52:59.999,1557.3835,1639.125012023192
2023-01-22 15:53:59.999,1557.3865,1637.7099956663017
2023-01-22 15:54:59.999,1557.3295,1638.09000559788
2023-01-22 15:55:59.999,1557.2546,1637.2850077093174
2023-01-22 15:56:59.999,1557.164,1635.9600113833606
2023-01-22 15:57:59.999,1557.0103,1635.7349932960872
2023-01-22 15:58:59.999,1556.8723,1636.1899879300495
2023-01-22 15:59:59.999,1556.7761,1635.7750128620778
2023-01-22 16:00:59.999,1556.6913,1636.2399883949925
2023-01-22 16:01:59.999,1556.643,1636.7599868323864
2023-01-22 16:02:59.999,1556.656,1635.845007114986
2023-01-22 16:03:59.999,1556.637,1634.105003730997
2023-01-22 16:04:59.999,1556.5736,1632.945012138358
2023-01-22 16:05:59.999,1556.488,1631.6149933728643
2023-01-22 16:06:59.999,1556.3511,1631.8900119250807
2023-01-22 16:07:59.999,1556.2548,1633.3099867413864
2023-01-22 16:08:59.999,1556.2394,1634.1200070694858
2023-01-22 16:09:59.999,1556.2802,1633.7399971379077
2023-01-22 16:10:59.999,1556.3223,1632.995012603301
2023-01-22 16:11:59.999,1556.3351,1633.4650105757519
2023-01-22 16:12:59.999,1556.3761,1632.7450102785863
2023-01-22 16:13:59.999,1556.3978,1631.9849904154298
2023-01-22 16:14:59.999,1556.3777,1630.9799906670955
2023-01-22 16:15:59.999,1556.3171,1633.2850025039454
2023-01-22 16:16:59.999,1556.3358,1634.105003730997
2023-01-22 16:17:59.999,1556.3983,1634.015015690124
2023-01-22 16:18:59.999,1556.4668,1634.2500146763496
2023-01-22 16:19:59.999,1556.5175,1635.0100025494453
2023-01-22 16:20:59.999,1556.5955,1635.5900143407953
2023-01-22 16:21:59.999,1556.6909,1635.6699894926553
2023-01-22 16:22:59.999,1556.7533,1636.1500003541194
2023-01-22 16:23:59.999,1556.8314,1636.6249887760466
2023-01-22 16:24:59.999,1556.8982,1638.0250017944481
2023-01-22 16:25:59.999,1556.9976,1637.009989157101
2023-01-22 16:26:59.999,1557.0358,1637.1949876783838
2023-01-22 16:27:59.999,1557.0691,1636.6199983265706
2023-01-22 16:28:59.999,1557.0499,1637.8599970611303
2023-01-22 16:29:59.999,1557.0562,1637.8949941875844
2023-01-22 16:30:59.999,1557.0736,1638.2299941036958
2023-01-22 16:31:59.999,1557.0868,1637.8200094852004
2023-01-22 16:32:59.999,1557.0778,1637.9050070765973
2023-01-22 16:33:59.999,1557.0671,1638.4100021755025
2023-01-22 16:34:59.999,1557.0729,1637.6050042869397
2023-01-22 16:35:59.999,1557.0464,1637.9350137535753
2023-01-22 16:36:59.999,1557.033,1637.7700090202575
2023-01-22 16:37:59.999,1557.0236,1636.939994904193
2023-01-22 16:38:59.999,1556.9772,1637.02499249559
2023-01-22 16:39:59.999,1556.9298,1637.6000138374638
2023-01-22 16:40:59.999,1556.9219,1637.5949913979268
2023-01-22 16:41:59.999,1556.923,1637.500012907578
2023-01-22 16:42:59.999,1556.9258,1638.1449965122988
2023-01-22 16:43:59.999,1556.9576,1638.649991611204
2023-01-22 16:44:59.999,1557.02,1638.6299978232391
2023-01-22 16:45:59.999,1557.0608,1638.7299987531248
2023-01-22 16:46:59.999,1557.1083,1639.2600100795319
2023-01-22 16:47:59.999,1557.177,1640.2049964739103
2023-01-22 16:48:59.999,1557.2601,1640.0199979526276
2023-01-22 16:49:59.999,1557.3246,1640.3949854446691
2023-01-22 16:50:59.999,1557.3864,1639.3750143479065
2023-01-22 16:51:59.999,1557.4016,1638.9800010778395
2023-01-22 16:52:59.999,1557.3761,1639.7399889509352
2023-01-22 16:53:59.999,1557.3611,1640.1450151100153
2023-01-22 16:54:59.999,1557.3661,1639.9199970227419
2023-01-22 16:55:59.999,1557.3591,1639.3750143479065
2023-01-22 16:56:59.999,1557.329,1638.055008471426
2023-01-22 16:57:59.999,1557.2483,1637.7249990047906
2023-01-22 16:58:59.999,1557.1589,1637.7249990047906
2023-01-22 16:59:59.999,1557.083,1637.1300158650124
2023-01-22 17:00:59.999,1556.9977,1638.4949997668994
2023-01-22 17:01:59.999,1556.9844,1638.9499944008614
2023-01-22 17:02:59.999,1557.005,1636.974992030647
2023-01-22 17:03:59.999,1556.9637,1636.0300056362685
2023-01-22 17:04:59.999,1556.8951,1637.2949886082695
2023-01-22 17:05:59.999,1556.8754,1639.645010460586
2023-01-22 17:06:59.999,1556.9662,1640.5599901779867
2023-01-22 17:07:59.999,1557.1069,1642.045000787785
2023-01-22 17:08:59.999,1557.2898,1644.285008821203
2023-01-22 17:09:59.999,1557.5386,1643.5850023120024
2023-01-22 17:10:59.999,1557.7361,1642.8950086918144
2023-01-22 17:11:59.999,1557.864,1642.5549863361662
2023-01-22 17:12:59.999,1557.9136,1642.4100073808743
2023-01-22 17:13:59.999,1557.9275,1642.164995505636
2023-01-22 17:14:59.999,1557.9001,1642.8100111004176
2023-01-22 17:15:59.999,1557.8872,1643.5500051855483
2023-01-22 17:16:59.999,1557.8813,1643.204992380424
2023-01-22 17:17:59.999,1557.8544,1643.274986633332
2023-01-22 17:18:59.999,1557.8258,1643.8800146521837
2023-01-22 17:19:59.999,1557.8274,1644.1399978758504
2023-01-22 17:20:59.999,1557.83,1644.2200050177712
2023-01-22 17:21:59.999,1557.8354,1644.4850106809747
2023-01-22 17:22:59.999,1557.8501,1643.9300151171267
2023-01-22 17:23:59.999,1557.8414,1645.5999922581468
2023-01-22 17:24:59.999,1557.8956,1647.814984064063
2023-01-22 17:25:59.999,1558.0311,1649.3349918003153
2023-01-22 17:26:59.999,1558.2217,1651.0749951843043
2023-01-22 17:27:59.999,1558.4456,1651.5999840711743
2023-01-22 17:28:59.999,1558.664,1651.259993705587
2023-01-22 17:29:59.999,1558.822,1652.4250077377628
2023-01-22 17:30:59.999,1558.9657,1655.9400116321945
2023-01-22 17:31:59.999,1559.205,1661.3099911889294
2023-01-22 17:32:59.999,1559.5968,1658.9349850991716
2023-01-22 17:33:59.999,1559.828,1659.889984382563
2023-01-22 17:34:59.999,1560.0092,1659.160003186445
2023-01-22 17:35:59.999,1560.0835,1660.1199929193124
2023-01-22 17:36:59.999,1560.1497,1660.874990342932
2023-01-22 17:37:59.999,1560.1724,1660.210012950246
2023-01-22 17:38:59.999,1560.1292,1660.7249889481034
2023-01-22 17:39:59.999,1560.0858,1660.7049951601384
2023-01-22 17:40:59.999,1560.0166,1660.1399867072773
2023-01-22 17:41:59.999,1559.9171,1659.0449989180702
2023-01-22 17:42:59.999,1559.7799,1658.7250023404476
2023-01-22 17:43:59.999,1559.6412,1657.7300154811264
2023-01-22 17:44:59.999,1559.4868,1657.2899921955923
2023-01-22 17:45:59.999,1559.3446,1657.7749935065326
2023-01-22 17:46:59.999,1559.2671,1658.0650153972379
2023-01-22 17:47:59.999,1559.2163,1658.1550034381107
2023-01-22 17:48:59.999,1559.2076,1659.2750074548198
2023-01-22 17:49:59.999,1559.2666,1658.575000945619
2023-01-22 17:50:59.999,1559.3118,1657.7899968450215
2023-01-22 17:51:59.999,1559.3424,1658.050012058749
2023-01-22 17:52:59.999,1559.3766,1658.4599966772444
2023-01-22 17:53:59.999,1559.4274,1658.4099962123014
2023-01-22 17:54:59.999,1559.4753,1658.3599957473584
2023-01-22 17:55:59.999,1559.5159,1656.830007112154
2023-01-22 17:56:59.999,1559.4915,1655.734987332886
2023-01-22 17:57:59.999,1559.423,1655.3750031793336
2023-01-22 17:58:59.999,1559.3352,1656.260008209817
2023-01-22 17:59:59.999,1559.3112,1656.4699909685407
2023-01-22 18:00:59.999,1559.299,1657.6850054656595
2023-01-22 18:01:59.999,1559.3347,1656.939988940992
2023-01-22 18:02:59.999,1559.3582,1656.9699956179697
2023-01-22 18:03:59.999,1559.3804,1656.0900130270234
2023-01-22 18:04:59.999,1559.3678,1656.989989405935
2023-01-22 18:05:59.999,1559.389,1657.6599892381578
2023-01-22 18:06:59.999,1559.4338,1658.664988986492
2023-01-22 18:07:59.999,1559.5127,1659.3649954956927
2023-01-22 18:08:59.999,1559.6093,1659.2050132019117
2023-01-22 18:09:59.999,1559.6923,1658.4750000157333
2023-01-22 18:10:59.999,1559.7081,1657.6650116776946
2023-01-22 18:11:59.999,1559.6849,1657.2399917306493
2023-01-22 18:12:59.999,1559.6425,1655.8799982782389
2023-01-22 18:13:59.999,1559.525,1655.164988430549
2023-01-22 18:14:59.999,1559.3953,1656.2800019977822
2023-01-22 18:15:59.999,1559.316,1656.7250157327921
2023-01-22 18:16:59.999,1559.2919,1655.9299987431816
2023-01-22 18:17:59.999,1559.2449,1654.9449927828125
2023-01-22 18:18:59.999,1559.1763,1655.3200122649146
2023-01-22 18:19:59.999,1559.1293,1655.8849887277147
2023-01-22 18:20:59.999,1559.1309,1656.360009139703
2023-01-22 18:21:59.999,1559.1622,1656.5849952369156
2023-01-22 18:22:59.999,1559.2095,1656.1300006029533
2023-01-22 18:23:59.999,1559.2505,1655.1299913040953
2023-01-22 18:24:59.999,1559.2327,1655.3099993759017
2023-01-22 18:25:59.999,1559.2382,1654.9799899092664
2023-01-22 18:26:59.999,1559.2223,1654.8700080804285
2023-01-22 18:27:59.999,1559.2045,1655.0400032632222
2023-01-22 18:28:59.999,1559.1869,1654.3099900770435
2023-01-22 18:29:59.999,1559.1547,1653.9899934994212
2023-01-22 18:30:59.999,1559.116,1654.4449881333835
2023-01-22 18:31:59.999,1559.1019,1655.3700127298575
2023-01-22 18:32:59.999,1559.1301,1656.0299996730676
2023-01-22 18:33:59.999,1559.1871,1655.3949969672985
2023-01-22 18:34:59.999,1559.209,1653.1699922723697
2023-01-22 18:35:59.999,1559.149,1651.205002791168
2023-01-22 18:36:59.999,1559.0226,1648.2299911220953
2023-01-22 18:37:59.999,1558.7745,1649.8650031267223
2023-01-22 18:38:59.999,1558.6272,1648.890010055366
2023-01-22 18:39:59.999,1558.4697,1648.325001602505
2023-01-22 18:40:59.999,1558.3424,1647.4899970369645
2023-01-22 18:41:59.999,1558.2147,1649.589984574506
2023-01-22 18:42:59.999,1558.2172,1651.209993240644
2023-01-22 18:43:59.999,1558.3134,1651.0150138204092
2023-01-22 18:44:59.999,1558.4192,1649.8100122123033
2023-01-22 18:45:59.999,1558.4823,1649.2400133099663
2023-01-22 18:46:59.999,1558.5166,1649.5800036755538
2023-01-22 18:47:59.999,1558.549,1649.3049851233375
2023-01-22 18:48:59.999,1558.5718,1649.0550147886836
2023-01-22 18:49:59.999,1558.5782,1648.5449972502415
2023-01-22 18:50:59.999,1558.5597,1647.829987402552
2023-01-22 18:51:59.999,1558.5111,1648.20999733413
2023-01-22 18:52:59.999,1558.4688,1648.2700106880861
2023-01-22 18:53:59.999,1558.4517,1648.2299911220953
2023-01-22 18:54:59.999,1558.4303,1647.4949874864406
2023-01-22 18:55:59.999,1558.3865,1646.5249848645603
2023-01-22 18:56:59.999,1558.303,1647.2549980507388
2023-01-22 18:57:59.999,1558.2677,1647.224991373761
2023-01-22 18:58:59.999,1558.2415,1646.645011572472
2023-01-22 18:59:59.999,1558.2056,1646.3999996972334
2023-01-22 19:00:59.999,1558.1709,1646.1300035845538
2023-01-22 19:01:59.999,1558.1375,1646.3250149948494
2023-01-22 19:02:59.999,1558.111,1646.9599857105575
2023-01-22 19:03:59.999,1558.1282,1646.8899914576496
2023-01-22 19:04:59.999,1558.1492,1647.274991838704
2023-01-22 19:05:59.999,1558.1975,1647.805003165111
2023-01-22 19:06:59.999,1558.2462,1646.5199944150843
2023-01-22 19:07:59.999,1558.2489,1643.0899881120492
2023-01-22 19:08:59.999,1558.1143,1643.0349971976302
2023-01-22 19:09:59.999,1557.9828,1643.4749884931036
2023-01-22 19:10:59.999,1557.8815,1644.1150136384092
2023-01-22 19:11:59.999,1557.8179,1643.2950124113577
2023-01-22 19:12:59.999,1557.7565,1642.4499949568044
2023-01-22 19:13:59.999,1557.682,1642.9600124952462
2023-01-22 19:14:59.999,1557.6487,1642.1550146066838
2023-01-22 19:15:59.999,1557.6031,1641.8600022665023
2023-01-22 19:16:59.999,1557.5554,1643.1100138900752
2023-01-22 19:17:59.999,1557.5797,1643.8899955511358
2023-01-22 19:18:59.999,1557.6449,1643.1800081429828
2023-01-22 19:19:59.999,1557.6886,1643.3150061993229
2023-01-22 19:20:59.999,1557.7345,1643.4249880281607
2023-01-22 19:21:59.999,1557.7787,1642.9499996062334
2023-01-22 19:22:59.999,1557.8068,1643.0249843086174
2023-01-22 19:23:59.999,1557.81,1643.1049914505384
2023-01-22 19:24:59.999,1557.8092,1643.5249889580466
2023-01-22 19:25:59.999,1557.837,1642.3400131279664
2023-01-22 19:26:59.999,1557.8064,1642.3100064509886
2023-01-22 19:27:59.999,1557.7695,1642.119985490169
2023-01-22 19:28:59.999,1557.7268,1641.7949984630704
2023-01-22 19:29:59.999,1557.6755,1641.7750046751055
2023-01-22 19:30:59.999,1557.6206,1641.455008097483
2023-01-22 19:31:59.999,1557.5812,1641.7449979981275
2023-01-22 19:32:59.999,1557.5544,1641.8250051400485
2023-01-22 19:33:59.999,1557.5322,1641.9299965194102
2023-01-22 19:34:59.999,1557.5316,1641.6149903912637
2023-01-22 19:35:59.999,1557.5256,1641.0550043779397
2023-01-22 19:36:59.999,1557.5032,1640.5850064054885
2023-01-22 19:37:59.999,1557.4678,1641.6250032802768
2023-01-22 19:38:59.999,1557.4779,1643.2950124113577
2023-01-22 19:39:59.999,1557.5568,1644.1650141033522
2023-01-22 19:40:59.999,1557.6781,1644.3150154981809
2023-01-22 19:41:59.999,1557.7775,1644.6050053988256
2023-01-22 19:42:59.999,1557.8795,1644.6799901012096
2023-01-22 19:43:59.999,1557.9719,1644.7750005816192
2023-01-22 19:44:59.999,1558.0339,1644.9850153304037
2023-01-22 19:45:59.999,1558.0803,1645.0999876087178
2023-01-22 19:46:59.999,1558.1095,1645.02999335581
2023-01-22 19:47:59.999,1558.1174,1644.1700045528282
2023-01-22 19:48:59.999,1558.0765,1644.0200031579996
2023-01-22 19:49:59.999,1558.0311,1644.5299887063807
2023-01-22 19:50:59.999,1557.9944,1644.1650141033522
2023-01-22 19:51:59.999,1557.9362,1644.1249945373615
2023-01-22 19:52:59.999,1557.8933,1644.2749959321902
2023-01-22 19:53:59.999,1557.8713,1643.0849976625732
2023-01-22 19:54:59.999,1557.8038,1642.54999588669
2023-01-22 19:55:59.999,1557.7173,1642.055013676798
2023-01-22 19:56:59.999,1557.6349,1641.1050048428826
2023-01-22 19:57:59.999,1557.5365,1636.40499312831
2023-01-22 19:58:59.999,1557.2699,1636.2650046224942
2023-01-22 19:59:59.999,1557.0416,1634.6750026333339
2023-01-22 20:00:59.999,1556.799,1635.1799977322391
2023-01-22 20:01:59.999,1556.6211,1632.5399859792778
2023-01-22 20:02:59.999,1556.4009,1632.974986825275
2023-01-22 20:03:59.999,1556.254,1632.95499303731
2023-01-22 20:04:59.999,1556.1694,1631.0050068945975
2023-01-22 20:05:59.999,1556.0621,1626.9649981182652
2023-01-22 20:06:59.999,1555.8357,1622.1849952568018
2023-01-22 20:07:59.999,1555.4716,1622.6549932292533
2023-01-22 20:08:59.999,1555.1772,1624.490007093652
2023-01-22 20:09:59.999,1555.0161,1622.7150065832088
2023-01-22 20:10:59.999,1554.8547,1625.7499996161766
2023-01-22 20:11:59.999,1554.8734,1626.0699961937992
2023-01-22 20:12:59.999,1554.9504,1627.359995393302
2023-01-22 20:13:59.999,1555.105,1625.7800062931547
2023-01-22 20:14:59.999,1555.2189,1624.8450007977283
2023-01-22 20:15:59.999,1555.2723,1624.180007410012
2023-01-22 20:16:59.999,1555.2942,1626.6149948636646
2023-01-22 20:17:59.999,1555.3916,1628.6050005723682
2023-01-22 20:18:59.999,1555.5525,1628.930003594497
2023-01-22 20:19:59.999,1555.7059,1628.3350044596887
2023-01-22 20:20:59.999,1555.8181,1627.5800070360688
2023-01-22 20:21:59.999,1555.8473,1626.8200031679428
2023-01-22 20:22:59.999,1555.8228,1628.085002134974
2023-01-22 20:23:59.999,1555.8221,1628.7950055381573
2023-01-22 20:24:59.999,1555.8319,1627.5900039300514
2023-01-22 20:25:59.999,1555.7831,1626.8749940823618
2023-01-22 20:26:59.999,1555.6991,1626.5450006107567
2023-01-22 20:27:59.999,1555.592,1624.4699973106565
2023-01-22 20:28:59.999,1555.4209,1625.239998072765
2023-01-22 20:29:59.999,1555.2953,1625.4349934880302
2023-01-22 20:30:59.999,1555.199,1624.0349964646591
2023-01-22 20:31:59.999,1555.0782,1626.0599992998166
2023-01-22 20:32:59.999,1555.0504,1626.0900059767946
2023-01-22 20:33:59.999,1555.0687,1625.4749970589905
2023-01-22 20:34:59.999,1555.0643,1622.8899922154787
2023-01-22 20:35:59.999,1554.9823,1622.2249988277624
2023-01-22 20:36:59.999,1554.8927,1622.099997665405
2023-01-22 20:37:59.999,1554.7938,1618.0600048841031
2023-01-22 20:38:59.999,1554.5769,1617.3799921628674
2023-01-22 20:39:59.999,1554.3387,1618.749998504291
2023-01-22 20:40:59.999,1554.1849,1615.5500007380056
2023-01-22 20:41:59.999,1553.9503,1619.0199946169705
2023-01-22 20:42:59.999,1553.8973,1619.4549954629679
2023-01-22 20:43:59.999,1553.9121,1617.9149939387505
2023-01-22 20:44:59.999,1553.8843,1616.4999935768906
2023-01-22 20:45:59.999,1553.8302,1616.5050000213969
2023-01-22 20:46:59.999,1553.7885,1616.3600050710745
2023-01-22 20:47:59.999,1553.7517,1616.5899976127937
2023-01-22 20:48:59.999,1553.737,1618.489999285594
2023-01-22 20:49:59.999,1553.8033,1617.9750072927063
2023-01-22 20:50:59.999,1553.8585,1616.8599937254733
2023-01-22 20:51:59.999,1553.8677,1616.195000337757
2023-01-22 20:52:59.999,1553.845,1613.4300034174687
2023-01-22 20:53:59.999,1553.7087,1609.864999058094
2023-01-22 20:54:59.999,1553.4208,1611.1700015960857
2023-01-22 20:55:59.999,1553.19,1610.2800061161263
2023-01-22 20:56:59.999,1552.9506,1613.349996275548
2023-01-22 20:57:59.999,1552.8817,1613.570007918315
2023-01-22 20:58:59.999,1552.8564,1613.7199933181132
2023-01-22 20:59:59.999,1552.8715,1613.3649996140368
2023-01-22 21:00:59.999,1552.8942,1612.2650053803234
2023-01-22 21:01:59.999,1552.8777,1612.075000414534
2023-01-22 21:02:59.999,1552.875,1613.9699956428278
2023-01-22 21:03:59.999,1552.9382,1614.6399954750507
2023-01-22 21:04:59.999,1553.0316,1613.834997586488
2023-01-22 21:05:59.999,1553.0913,1614.4700002922568
2023-01-22 21:06:59.999,1553.166,1612.8999920910617
2023-01-22 21:07:59.999,1553.1649,1611.5450050831575
2023-01-22 21:08:59.999,1553.0968,1610.3150032425801
2023-01-22 21:09:59.999,1552.959,1609.6100062839034
2023-01-22 21:10:59.999,1552.7991,1611.919992575199
2023-01-22 21:11:59.999,1552.7356,1612.3349996332313
2023-01-22 21:12:59.999,1552.71,1610.4599981929025
2023-01-22 21:13:59.999,1552.6206,1608.6599974499882
2023-01-22 21:14:59.999,1552.4928,1611.3399967788794
2023-01-22 21:15:59.999,1552.4615,1612.8999920910617
2023-01-22 21:16:59.999,1552.5276,1613.3649996140368
2023-01-22 21:17:59.999,1552.6223,1612.1800077889263
2023-01-22 21:18:59.999,1552.6781,1611.3350063294033
2023-01-22 21:19:59.999,1552.6971,1610.7850012150313
2023-01-22 21:20:59.999,1552.6838,1611.3249934403905
2023-01-22 21:21:59.999,1552.6825,1613.1050003953399
2023-01-22 21:22:59.999,1552.7458,1613.1350070723176
2023-01-22 21:23:59.999,1552.8102,1615.0499960885763
2023-01-22 21:24:59.999,1552.9525,1617.9450006157283
2023-01-22 21:25:59.999,1553.1914,1618.0399951011077
2023-01-22 21:26:59.999,1553.4194,1616.9550042058831
2023-01-22 21:27:59.999,1553.5864,1616.660007860732
2023-01-22 21:28:59.999,1553.6914,1616.6350076282606
2023-01-22 21:29:59.999,1553.7457,1617.284997677488
2023-01-22 21:30:59.999,1553.7979,1619.579996625325
2023-01-22 21:31:59.999,1553.913,1620.6750004095625
2023-01-22 21:32:59.999,1554.0588,1622.290002631194
2023-01-22 21:33:59.999,1554.2366,1623.0399936103074
2023-01-22 21:34:59.999,1554.4183,1623.4450037743572
2023-01-22 21:35:59.999,1554.5922,1623.7999974784336
2023-01-22 21:36:59.999,1554.7416,1622.9549960189106
2023-01-22 21:37:59.999,1554.8118,1624.2849987893737
2023-01-22 21:38:59.999,1554.8972,1623.9349955347734
2023-01-22 21:39:59.999,1554.93,1623.7950070289576
2023-01-22 21:40:59.999,1554.9431,1623.6149989571509
2023-01-22 21:41:59.999,1554.9493,1622.3150028636655
2023-01-22 21:42:59.999,1554.8752,1623.1700012171711
2023-01-22 21:43:59.999,1554.8196,1624.0499998031482
2023-01-22 21:44:59.999,1554.811,1625.595007771872
2023-01-22 21:45:59.999,1554.8693,1624.8899948181647
2023-01-22 21:46:59.999,1554.9062,1624.2699954508848
2023-01-22 21:47:59.999,1554.9296,1623.1350040907173
2023-01-22 21:48:59.999,1554.8966,1623.1750076616777
2023-01-22 21:49:59.999,1554.8633,1623.9699926612273
2023-01-22 21:50:59.999,1554.8639,1623.7300032255257
2023-01-22 21:51:59.999,1554.8596,1623.6999965485477
2023-01-22 21:52:59.999,1554.859,1624.9649955155792
2023-01-22 21:53:59.999,1554.9105,1627.8299933657531
2023-01-22 21:54:59.999,1555.0731,1628.0199983315422
2023-01-22 21:55:59.999,1555.2501,1628.825012215135
2023-01-22 21:56:59.999,1555.4305,1627.860000042731
2023-01-22 21:57:59.999,1555.5485,1626.535003716774
2023-01-22 21:58:59.999,1555.5903,1626.685005111603
2023-01-22 21:59:59.999,1555.5892,1627.5250001266195
2023-01-22 22:00:59.999,1555.6135,1628.3700015861425
2023-01-22 22:01:59.999,1555.6476,1628.6800012697825
2023-01-22 22:02:59.999,1555.6735,1627.3949925197558
2023-01-22 22:03:59.999,1555.6484,1626.290007836566
2023-01-22 22:04:59.999,1555.58,1625.6949927067274
2023-01-22 22:05:59.999,1555.4696,1625.029999319011
2023-01-22 22:06:59.999,1555.3572,1625.8000000811196
2023-01-22 22:07:59.999,1555.2694,1625.6349953478018
2023-01-22 22:08:59.999,1555.2047,1624.689992958393
2023-01-22 22:09:59.999,1555.1244,1625.4200061445717
2023-01-22 22:10:59.999,1555.0914,1626.9350074363174
2023-01-22 22:11:59.999,1555.1259,1627.3150013728655
2023-01-22 22:12:59.999,1555.2078,1627.499999894148
2023-01-22 22:13:59.999,1555.3027,1628.4350053895744
2023-01-22 22:14:59.999,1555.4117,1628.410005157103
2023-01-22 22:15:59.999,1555.5182,1627.3749987317908
2023-01-22 22:16:59.999,1555.5785,1626.3500051954916
2023-01-22 22:17:59.999,1555.5704,1626.9050007593396
2023-01-22 22:18:59.999,1555.5669,1627.809999577788
2023-01-22 22:19:59.999,1555.5865,1627.6849984154308
2023-01-22 22:20:59.999,1555.5963,1626.1799940176675
2023-01-22 22:21:59.999,1555.5433,1625.3200052146858
2023-01-22 22:22:59.999,1555.4541,1625.3550023411399
2023-01-22 22:23:59.999,1555.3677,1625.014995980522
2023-01-22 22:24:59.999,1555.2703,1623.9550053177688
2023-01-22 22:25:59.999,1555.1559,1624.60000491752
2023-01-22 22:26:59.999,1555.083,1623.5050011332826
2023-01-22 22:27:59.999,1554.9816,1623.6899996545653
2023-01-22 22:28:59.999,1554.9258,1623.9199921962845
2023-01-22 22:29:59.999,1554.8821,1623.3600061829602
2023-01-22 22:30:59.999,1554.8451,1623.1750076616777
2023-01-22 22:31:59.999,1554.817,1622.6199961027992
2023-01-22 22:32:59.999,1554.7809,1622.6299929967818
2023-01-22 22:33:59.999,1554.7578,1622.8699984275138
2023-01-22 22:34:59.999,1554.7528,1622.7750039421344
2023-01-22 22:35:59.999,1554.753,1622.9299957864391
2023-01-22 22:36:59.999,1554.7654,1622.704993694196
2023-01-22 22:37:59.999,1554.7727,1624.1250005005625
2023-01-22 22:38:59.999,1554.8351,1623.7800036904687
2023-01-22 22:39:59.999,1554.8833,1623.1399945401931
2023-01-22 22:40:59.999,1554.9115,1622.4699947079705
2023-01-22 22:41:59.999,1554.8867,1622.5500018498913
2023-01-22 22:42:59.999,1554.864,1622.4750011524768
2023-01-22 22:43:59.999,1554.8368,1622.2449926157274
2023-01-22 22:44:59.999,1554.8003,1621.7800010877827
2023-01-22 22:45:59.999,1554.7382,1622.1650014688369
2023-01-22 22:46:59.999,1554.7048,1621.8249951082191
2023-01-22 22:47:59.999,1554.6753,1621.6549999254253
2023-01-22 22:48:59.999,1554.6367,1621.425007383706
2023-01-22 22:49:59.999,1554.5873,1621.5399956570504
2023-01-22 22:50:59.999,1554.5604,1622.975005801906
2023-01-22 22:51:59.999,1554.5966,1626.0650057443231
2023-01-22 22:52:59.999,1554.7577,1625.449996826519
2023-01-22 22:53:59.999,1554.9072,1626.2799949475532
2023-01-22 22:54:59.999,1555.0658,1627.190000210508
2023-01-22 22:55:59.999,1555.2435,1627.9449976341277
2023-01-22 22:56:59.999,1555.4121,1628.8300026646111
2023-01-22 22:57:59.999,1555.5812,1628.5499936629187
2023-01-22 22:58:59.999,1555.6998,1628.4549991775393
2023-01-22 22:59:59.999,1555.7839,1628.639997698822
2023-01-22 23:00:59.999,1555.8296,1627.9500040786343
2023-01-22 23:01:59.999,1555.8083,1626.8749940823618
2023-01-22 23:02:59.999,1555.7421,1626.999995244719
2023-01-22 23:03:59.999,1555.6495,1630.4099917647586
2023-01-22 23:04:59.999,1555.7051,1630.8500150502925
2023-01-22 23:05:59.999,1555.772,1629.0899858882779
2023-01-22 23:06:59.999,1555.7723,1629.1849963686877
2023-01-22 23:07:59.999,1555.7694,1629.574987199218
2023-01-22 23:08:59.999,1555.7767,1630.8400021612797
2023-01-22 23:09:59.999,1555.8301,1630.659994089473
2023-01-22 23:10:59.999,1555.8739,1629.604993876196
2023-01-22 23:11:59.999,1555.8823,1629.5150058353229
2023-01-22 23:12:59.999,1555.8713,1629.1750154697356
2023-01-22 23:13:59.999,1555.8436,1629.3950111174722
2023-01-22 23:14:59.999,1555.8245,1629.510015385847
2023-01-22 23:15:59.999,1555.8126,1629.50499294631
2023-01-22 23:16:59.999,1555.8047,1629.3199944250273
2023-01-22 23:17:59.999,1555.794,1628.2899944442217
2023-01-22 23:18:59.999,1555.7479,1627.0099921387014
2023-01-22 23:19:59.999,1555.6483,1627.290001140394
2023-01-22 23:20:59.999,1555.5769,1627.0349923711728
2023-01-22 23:21:59.999,1555.5116,1627.9250038461628
2023-01-22 23:22:59.999,1555.5039,1627.3949925197558
2023-01-22 23:23:59.999,1555.4828,1627.1099930685873
2023-01-22 23:24:59.999,1555.4647,1626.7600058090175
2023-01-22 23:25:59.999,1555.4319,1626.4299963423819
2023-01-22 23:26:59.999,1555.4048,1626.2799949475532
2023-01-22 23:27:59.999,1555.3796,1627.1649999780366
2023-01-22 23:28:59.999,1555.3958,1626.100002870777
2023-01-22 23:29:59.999,1555.3778,1625.9650048144372
2023-01-22 23:30:59.999,1555.3589,1625.6599955802733
2023-01-22 23:31:59.999,1555.3318,1624.7899938882788
2023-01-22 23:32:59.999,1555.2759,1625.825000313591
2023-01-22 23:33:59.999,1555.2563,1625.825000313591
2023-01-22 23:34:59.999,1555.2528,1626.8899974208507
2023-01-22 23:35:59.999,1555.296,1627.3249982668478
2023-01-22 23:36:59.999,1555.3586,1626.9600076687889
2023-01-22 23:37:59.999,1555.4149,1626.9850079012604
2023-01-22 23:38:59.999,1555.445,1628.1699997263709
2023-01-22 23:39:59.999,1555.5189,1630.535008922146
2023-01-22 23:40:59.999,1555.6831,1630.9649873286066
2023-01-22 23:41:59.999,1555.8401,1631.3849848361149
2023-01-22 23:42:59.999,1555.9872,1630.2899970469077
