close_time,predictions,actual
2023-01-22 18:17:59.999,21007.299,22896.894798347086
2023-01-22 18:18:59.999,21006.97,22901.314930941444
2023-01-22 18:19:59.999,21006.906,22908.24494919354
2023-01-22 18:20:59.999,21007.053,22908.59011757565
2023-01-22 18:21:59.999,21007.146,22910.349917521322
2023-01-22 18:22:59.999,21007.26,22904.5301980625
2023-01-22 18:23:59.999,21007.16,22894.500112099573
2023-01-22 18:24:59.999,21006.816,22895.3950567715
2023-01-22 18:25:59.999,21006.635,22889.899872964605
2023-01-22 18:26:59.999,21006.354,22885.999857110415
2023-01-22 18:27:59.999,21006.07,22890.340037875296
2023-01-22 18:28:59.999,21005.996,22881.5801543646
2023-01-22 18:29:59.999,21005.705,22874.544823218836
2023-01-22 18:30:59.999,21005.336,22882.540006166917
2023-01-22 18:31:59.999,21005.32,22888.95979419539
2023-01-22 18:32:59.999,21005.496,22890.015072374827
2023-01-22 18:33:59.999,21005.637,22879.48507255337
2023-01-22 18:34:59.999,21005.422,22847.51508697469
2023-01-22 18:35:59.999,21004.37,22838.324925069854
2023-01-22 18:36:59.999,21003.443,22837.365073267538
2023-01-22 18:37:59.999,21002.79,22857.304887600632
2023-01-22 18:38:59.999,21002.959,22852.340136899
2023-01-22 18:39:59.999,21002.945,22840.08988319807
2023-01-22 18:40:59.999,21002.584,22835.885104725054
2023-01-22 18:41:59.999,21002.223,22853.265170969124
2023-01-22 18:42:59.999,21002.52,22870.41011005875
2023-01-22 18:43:59.999,21003.21,22871.305054730685
2023-01-22 18:44:59.999,21003.643,22858.450004126098
2023-01-22 18:45:59.999,21003.572,22852.20000627314
2023-01-22 18:46:59.999,21003.342,22855.049902130435
2023-01-22 18:47:59.999,21003.244,22851.155044458792
2023-01-22 18:48:59.999,21003.072,22852.099851562012
2023-01-22 18:49:59.999,21002.996,22848.355011032785
2023-01-22 18:50:59.999,21002.834,22847.454908178304
2023-01-22 18:51:59.999,21002.71,22849.285203285453
2023-01-22 18:52:59.999,21002.688,22848.53984590739
2023-01-22 18:53:59.999,21002.65,22846.744798380983
2023-01-22 18:54:59.999,21002.578,22834.865074126355
2023-01-22 18:55:59.999,21002.186,22834.02515006826
2023-01-22 18:56:59.999,21001.879,22843.65504703524
2023-01-22 18:57:59.999,21001.994,22841.519989309265
2023-01-22 18:58:59.999,21001.992,22838.1302036787
2023-01-22 18:59:59.999,21001.9,22835.199926143374
2023-01-22 19:00:59.999,21001.76,22831.375133784662
2023-01-22 19:01:59.999,21001.56,22832.600202139613
2023-01-22 19:02:59.999,21001.47,22837.135104295645
2023-01-22 19:03:59.999,21001.545,22840.32501035251
2023-01-22 19:04:59.999,21001.68,22845.064950264794
2023-01-22 19:05:59.999,21001.904,22849.62521348502
2023-01-22 19:06:59.999,21002.176,22834.225029641962
2023-01-22 19:07:59.999,21001.89,22796.590070080878
2023-01-22 19:08:59.999,21000.62,22795.68008070985
2023-01-22 19:09:59.999,20999.791,22800.895003265017
2023-01-22 19:10:59.999,20999.367,22816.835076881343
2023-01-22 19:11:59.999,20999.594,22803.679991991932
2023-01-22 19:12:59.999,20999.34,22789.11500387297
2023-01-22 19:13:59.999,20998.78,22794.55989540003
2023-01-22 19:14:59.999,20998.598,22787.540038801904
2023-01-22 19:15:59.999,20998.232,22785.26485045007
2023-01-22 19:16:59.999,20997.938,22801.449937737383
2023-01-22 19:17:59.999,20998.244,22811.719879188757
2023-01-22 19:18:59.999,20998.727,22797.990086793885
2023-01-22 19:19:59.999,20998.648,22806.820035617508
2023-01-22 19:20:59.999,20998.865,22814.25985424468
2023-01-22 19:21:59.999,20999.201,22812.300174725307
2023-01-22 19:22:59.999,20999.37,22815.404970770145
2023-01-22 19:23:59.999,20999.557,22821.054900053456
2023-01-22 19:24:59.999,20999.834,22821.44004435031
2023-01-22 19:25:59.999,21000.041,22809.869811048513
2023-01-22 19:26:59.999,20999.81,22813.23982364598
2023-01-22 19:27:59.999,20999.775,22812.79020206729
2023-01-22 19:28:59.999,20999.729,22806.49507011704
2023-01-22 19:29:59.999,20999.514,22809.284787177956
2023-01-22 19:30:59.999,20999.44,22804.844881550496
2023-01-22 19:31:59.999,20999.275,22807.895086830045
2023-01-22 19:32:59.999,20999.268,22814.314874858515
2023-01-22 19:33:59.999,20999.451,22819.82983169851
2023-01-22 19:34:59.999,20999.729,22820.75486576863
2023-01-22 19:35:59.999,20999.957,22813.710077954864
2023-01-22 19:36:59.999,20999.879,22807.600210727767
2023-01-22 19:37:59.999,20999.654,22814.035043455333
2023-01-22 19:38:59.999,20999.676,22827.92516935771
2023-01-22 19:39:59.999,21000.105,22834.42018088166
2023-01-22 19:40:59.999,21000.584,22833.239816775458
2023-01-22 19:41:59.999,21000.836,22831.975202354315
2023-01-22 19:42:59.999,21000.99,22834.669922886653
2023-01-22 19:43:59.999,21001.17,22837.65479118727
2023-01-22 19:44:59.999,21001.352,22840.31512383596
2023-01-22 19:45:59.999,21001.54,22838.524804643555
2023-01-22 19:46:59.999,21001.602,22836.79982243008
2023-01-22 19:47:59.999,21001.594,22828.13493544796
2023-01-22 19:48:59.999,21001.334,22824.259850809416
2023-01-22 19:49:59.999,21001.062,22832.74506109948
2023-01-22 19:50:59.999,21001.143,22831.970044171765
2023-01-22 19:51:59.999,21001.16,22833.10484433214
2023-01-22 19:52:59.999,21001.213,22832.625133355257
2023-01-22 19:53:59.999,21001.234,22814.709905671916
2023-01-22 19:54:59.999,21000.72,22808.52997313189
2023-01-22 19:55:59.999,21000.207,22802.859840966936
2023-01-22 19:56:59.999,20999.707,22787.179825720697
2023-01-22 19:57:59.999,20998.914,22736.124994566115
2023-01-22 19:58:59.999,20996.922,22738.529997178724
2023-01-22 19:59:59.999,20995.7,22718.940079561744
2023-01-22 20:00:59.999,20994.297,22723.499912933425
2023-01-22 20:01:59.999,20993.568,22694.22507773563
2023-01-22 20:02:59.999,20992.18,22691.449975525265
2023-01-22 20:03:59.999,20991.227,22692.914899368654
2023-01-22 20:04:59.999,20990.656,22674.31019461818
2023-01-22 20:05:59.999,20989.71,22607.76491142597
2023-01-22 20:06:59.999,20987.066,22510.60495511934
2023-01-22 20:07:59.999,20982.318,22508.380059047337
2023-01-22 20:08:59.999,20979.053,22552.130044018064
2023-01-22 20:09:59.999,20978.209,22524.480036322624
2023-01-22 20:10:59.999,20976.795,22562.204834229735
2023-01-22 20:11:59.999,20977.09,22563.064961169475
2023-01-22 20:12:59.999,20977.346,22582.93514003818
2023-01-22 20:13:59.999,20978.148,22561.989909956937
2023-01-22 20:14:59.999,20978.021,22531.725133558637
2023-01-22 20:15:59.999,20976.965,22518.695134595997
2023-01-22 20:16:59.999,20975.785,22548.81505203443
2023-01-22 20:17:59.999,20975.973,22578.95001417196
2023-01-22 20:18:59.999,20977.012,22599.88492788811
2023-01-22 20:19:59.999,20978.385,22586.470214477158
2023-01-22 20:20:59.999,20978.898,22569.930072291183
2023-01-22 20:21:59.999,20978.719,22569.109921266187
2023-01-22 20:22:59.999,20978.516,22590.72012704746
2023-01-22 20:23:59.999,20979.062,22615.19011520259
2023-01-22 20:24:59.999,20980.201,22607.27015574999
2023-01-22 20:25:59.999,20980.719,22594.419833479405
2023-01-22 20:26:59.999,20980.635,22580.239989657293
2023-01-22 20:27:59.999,20980.129,22576.679984002672
2023-01-22 20:28:59.999,20979.646,22576.45001503078
2023-01-22 20:29:59.999,20979.326,22575.065043016868
2023-01-22 20:30:59.999,20979.047,22568.8498628961
2023-01-22 20:31:59.999,20978.654,22587.339798084897
2023-01-22 20:32:59.999,20979.014,22588.82019647593
2023-01-22 20:33:59.999,20979.283,22589.17997970859
2023-01-22 20:34:59.999,20979.516,22573.34994731994
2023-01-22 20:35:59.999,20979.148,22574.719874634757
2023-01-22 20:36:59.999,20978.93,22564.765012167303
2023-01-22 20:37:59.999,20978.473,22549.9451238608
2023-01-22 20:38:59.999,20977.7,22514.869912388738
2023-01-22 20:39:59.999,20976.037,22519.60512396702
2023-01-22 20:40:59.999,20975.072,22476.305190423533
2023-01-22 20:41:59.999,20972.986,22525.935073649463
2023-01-22 20:42:59.999,20973.201,22537.570214081647
2023-01-22 20:43:59.999,20973.756,22532.96997494668
2023-01-22 20:44:59.999,20973.986,22519.81489005727
2023-01-22 20:45:59.999,20973.768,22522.004968397083
2023-01-22 20:46:59.999,20973.682,22519.415130909867
2023-01-22 20:47:59.999,20973.521,22513.940149984617
2023-01-22 20:48:59.999,20973.201,22530.870164801447
2023-01-22 20:49:59.999,20973.555,22517.25514196825
2023-01-22 20:50:59.999,20973.36,22507.86510048971
2023-01-22 20:51:59.999,20972.89,22499.59008613845
2023-01-22 20:52:59.999,20972.303,22465.555108146727
2023-01-22 20:53:59.999,20970.809,22381.989971791656
2023-01-22 20:54:59.999,20966.984,22392.51997161311
2023-01-22 20:55:59.999,20964.701,22392.03510245368
2023-01-22 20:56:59.999,20963.092,22427.7000661303
2023-01-22 20:57:59.999,20963.21,22437.52984267098
2023-01-22 20:58:59.999,20963.693,22438.10498002499
2023-01-22 20:59:59.999,20964.062,22442.85996463637
2023-01-22 21:00:59.999,20964.521,22438.859794071053
2023-01-22 21:01:59.999,20964.672,22428.859797506317
2023-01-22 21:02:59.999,20964.467,22457.82514175128
2023-01-22 21:03:59.999,20965.229,22480.01005503802
2023-01-22 21:04:59.999,20966.5,22471.7750166015
2023-01-22 21:05:59.999,20967.111,22473.515043514068
2023-01-22 21:06:59.999,20967.586,22446.815001104394
2023-01-22 21:07:59.999,20966.984,22418.634990152234
2023-01-22 21:08:59.999,20965.604,22396.450076865494
2023-01-22 21:09:59.999,20963.904,22380.840126932184
2023-01-22 21:10:59.999,20962.18,22417.06002508117
2023-01-22 21:11:59.999,20962.178,22433.315177681416
2023-01-22 21:12:59.999,20962.773,22413.57481307348
2023-01-22 21:13:59.999,20962.566,22377.179966566437
2023-01-22 21:14:59.999,20961.197,22394.125026082365
2023-01-22 21:15:59.999,20960.83,22414.440098195762
2023-01-22 21:16:59.999,20961.23,22425.694822665097
2023-01-22 21:17:59.999,20961.92,22406.965031987856
2023-01-22 21:18:59.999,20961.787,22381.695095689378
2023-01-22 21:19:59.999,20960.838,22360.424900107664
2023-01-22 21:20:59.999,20959.406,22342.639916533644
2023-01-22 21:21:59.999,20957.81,22374.13019113544
2023-01-22 21:22:59.999,20957.75,22377.890076363765
2023-01-22 21:23:59.999,20957.83,22395.81991889765
2023-01-22 21:24:59.999,20958.545,22432.804947457793
2023-01-22 21:25:59.999,20960.357,22438.809931639764
2023-01-22 21:26:59.999,20961.787,22417.039822199527
2023-01-22 21:27:59.999,20962.076,22413.410181080515
2023-01-22 21:28:59.999,20962.137,22417.274949353967
2023-01-22 21:29:59.999,20962.256,22439.59999326657
2023-01-22 21:30:59.999,20963.068,22454.550125682388
2023-01-22 21:31:59.999,20964.137,22466.12981565219
2023-01-22 21:32:59.999,20965.281,22491.919868690842
2023-01-22 21:33:59.999,20966.936,22513.965081200262
2023-01-22 21:34:59.999,20968.764,22514.124984859223
2023-01-22 21:35:59.999,20970.047,22512.859940589533
2023-01-22 21:36:59.999,20970.842,22498.505148409367
2023-01-22 21:37:59.999,20970.914,22510.074951862618
2023-01-22 21:38:59.999,20971.264,22508.469897393366
2023-01-22 21:39:59.999,20971.488,22515.069791962444
2023-01-22 21:40:59.999,20971.818,22516.790045841917
2023-01-22 21:41:59.999,20972.09,22517.075035427646
2023-01-22 21:42:59.999,20972.285,22527.50015220398
2023-01-22 21:43:59.999,20972.785,22533.75487839094
2023-01-22 21:44:59.999,20973.3,22553.640101958743
2023-01-22 21:45:59.999,20974.324,22544.79983677002
2023-01-22 21:46:59.999,20974.742,22544.430167020808
2023-01-22 21:47:59.999,20974.988,22523.969806099
2023-01-22 21:48:59.999,20974.48,22525.234850368688
2023-01-22 21:49:59.999,20974.158,22539.514848901923
2023-01-22 21:50:59.999,20974.41,22539.81015485275
2023-01-22 21:51:59.999,20974.578,22545.49017353425
2023-01-22 21:52:59.999,20974.887,22575.044840135226
2023-01-22 21:53:59.999,20976.08,22617.200087001795
2023-01-22 21:54:59.999,20978.242,22624.179967685177
2023-01-22 21:55:59.999,20979.9,22627.45498375407
2023-01-22 21:56:59.999,20981.156,22612.359992378388
2023-01-22 21:57:59.999,20981.49,22585.74978831474
2023-01-22 21:58:59.999,20980.822,22582.969957770372
2023-01-22 21:59:59.999,20980.256,22592.914933721273
2023-01-22 22:00:59.999,20980.164,22594.614984719105
2023-01-22 22:01:59.999,20980.164,22610.51981075469
2023-01-22 22:02:59.999,20980.682,22590.705082348366
2023-01-22 22:03:59.999,20980.422,22581.19984145961
2023-01-22 22:04:59.999,20979.936,22571.85020574436
2023-01-22 22:05:59.999,20979.336,22575.62513567178
2023-01-22 22:06:59.999,20979.037,22589.749958880053
2023-01-22 22:07:59.999,20979.281,22598.29491811795
2023-01-22 22:08:59.999,20979.75,22581.820112910904
2023-01-22 22:09:59.999,20979.557,22584.770163479327
2023-01-22 22:10:59.999,20979.527,22588.765175862092
2023-01-22 22:11:59.999,20979.625,22589.89481783992
2023-01-22 22:12:59.999,20979.719,22596.41519042806
2023-01-22 22:13:59.999,20979.99,22611.81494442257
2023-01-22 22:14:59.999,20980.652,22612.67979969631
2023-01-22 22:15:59.999,20981.137,22597.644987117008
2023-01-22 22:16:59.999,20980.965,22583.389919799418
2023-01-22 22:17:59.999,20980.41,22583.765177579724
2023-01-22 22:18:59.999,20980.023,22585.46995691156
2023-01-22 22:19:59.999,20979.83,22589.660120534023
2023-01-22 22:20:59.999,20979.836,22578.195200125898
2023-01-22 22:21:59.999,20979.479,22581.39499269931
2023-01-22 22:22:59.999,20979.361,22590.319938051514
2023-01-22 22:23:59.999,20979.535,22587.40513506383
2023-01-22 22:24:59.999,20979.602,22578.885107041577
2023-01-22 22:25:59.999,20979.367,22580.074927815785
2023-01-22 22:26:59.999,20979.258,22571.199844894873
2023-01-22 22:27:59.999,20978.844,22581.005120068454
2023-01-22 22:28:59.999,20978.924,22575.745063416
2023-01-22 22:29:59.999,20978.797,22572.230191858664
2023-01-22 22:30:59.999,20978.611,22568.220134776802
2023-01-22 22:31:59.999,20978.363,22554.02481640705
2023-01-22 22:32:59.999,20977.746,22555.179819449066
2023-01-22 22:33:59.999,20977.355,22561.649899757373
2023-01-22 22:34:59.999,20977.293,22549.375144689344
2023-01-22 22:35:59.999,20976.871,22549.200196331283
2023-01-22 22:36:59.999,20976.604,22564.519998496315
2023-01-22 22:37:59.999,20976.885,22573.640095088216
2023-01-22 22:38:59.999,20977.4,22572.690129802453
2023-01-22 22:39:59.999,20977.697,22561.33009243945
2023-01-22 22:40:59.999,20977.566,22557.67981859025
2023-01-22 22:41:59.999,20977.318,22573.649981604765
2023-01-22 22:42:59.999,20977.676,22567.094791284435
2023-01-22 22:43:59.999,20977.713,22557.969966358527
2023-01-22 22:44:59.999,20977.438,22559.884941629156
2023-01-22 22:45:59.999,20977.29,22561.860095696167
2023-01-22 22:46:59.999,20977.268,22554.99498457446
2023-01-22 22:47:59.999,20977.03,22563.100208750213
2023-01-22 22:48:59.999,20977.14,22562.114995883705
2023-01-22 22:49:59.999,20977.176,22569.119807782736
2023-01-22 22:50:59.999,20977.43,22583.67490938515
2023-01-22 22:51:59.999,20978.059,22612.035026877915
2023-01-22 22:52:59.999,20979.402,22607.929973267477
2023-01-22 22:53:59.999,20980.176,22627.154949469244
2023-01-22 22:54:59.999,20981.328,22649.669986439
2023-01-22 22:55:59.999,20982.768,22654.96486082365
2023-01-22 22:56:59.999,20983.893,22677.629914935816
2023-01-22 22:57:59.999,20985.35,22675.374929465623
2023-01-22 22:58:59.999,20986.197,22675.30013581869
2023-01-22 22:59:59.999,20986.748,22679.185106973782
2023-01-22 23:00:59.999,20987.229,22675.849912108504
2023-01-22 23:01:59.999,20987.422,22667.365131666993
2023-01-22 23:02:59.999,20987.27,22659.075072616633
2023-01-22 23:03:59.999,20986.912,22705.414895074577
2023-01-22 23:04:59.999,20988.096,22732.49492359856
2023-01-22 23:05:59.999,20989.727,22707.019949543832
2023-01-22 23:06:59.999,20990.027,22712.979799628516
2023-01-22 23:07:59.999,20990.434,22722.150188500254
2023-01-22 23:08:59.999,20990.941,22736.829946180893
2023-01-22 23:09:59.999,20991.703,22738.180100462607
2023-01-22 23:10:59.999,20992.271,22729.039800989063
2023-01-22 23:11:59.999,20992.33,22727.399928787614
2023-01-22 23:12:59.999,20992.326,22722.53017461456
2023-01-22 23:13:59.999,20992.166,22727.164801633175
2023-01-22 23:14:59.999,20992.207,22726.170132098665
2023-01-22 23:15:59.999,20992.2,22713.4500539374
2023-01-22 23:16:59.999,20991.81,22717.730055905893
2023-01-22 23:17:59.999,20991.709,22706.375176725436
2023-01-22 23:18:59.999,20991.262,22692.299786099906
2023-01-22 23:19:59.999,20990.578,22695.545142619154
2023-01-22 23:20:59.999,20990.22,22686.035173396394
2023-01-22 23:21:59.999,20989.71,22701.850161085953
2023-01-22 23:22:59.999,20989.86,22695.914812368366
2023-01-22 23:23:59.999,20989.775,22694.14512590615
2023-01-22 23:24:59.999,20989.684,22690.190089438125
2023-01-22 23:25:59.999,20989.508,22683.82016384094
2023-01-22 23:26:59.999,20989.201,22683.37999893025
2023-01-22 23:27:59.999,20988.963,22696.499836238923
2023-01-22 23:28:59.999,20989.229,22689.84492105601
2023-01-22 23:29:59.999,20989.209,22689.78517210817
2023-01-22 23:30:59.999,20989.191,22682.654844433833
2023-01-22 23:31:59.999,20988.959,22680.439834878376
2023-01-22 23:32:59.999,20988.717,22689.460206607702
2023-01-22 23:33:59.999,20988.83,22688.119938842534
2023-01-22 23:34:59.999,20988.867,22698.78491110731
2023-01-22 23:35:59.999,20989.227,22695.629822782637
2023-01-22 23:36:59.999,20989.402,22692.264968367715
2023-01-22 23:37:59.999,20989.389,22694.54015671955
2023-01-22 23:38:59.999,20989.451,22715.745015322333
2023-01-22 23:39:59.999,20990.135,22736.989849839854
2023-01-22 23:40:59.999,20991.234,22749.555182524706
2023-01-22 23:41:59.999,20992.32,22758.875158690313
2023-01-22 23:42:59.999,20993.314,22738.71483205333
2023-01-22 23:43:59.999,20993.37,22737.32986003942
2023-01-22 23:44:59.999,20993.342,22732.77518485029
2023-01-22 23:45:59.999,20993.166,22725.09508088613
2023-01-22 23:46:59.999,20992.814,22720.819807251635
2023-01-22 23:47:59.999,20992.434,22711.444810472192
2023-01-22 23:48:59.999,20991.922,22708.744931757305
2023-01-22 23:49:59.999,20991.498,22704.635149812864
2023-01-22 23:50:59.999,20991.092,22711.64511989444
2023-01-22 23:51:59.999,20991.072,22705.334943245096
2023-01-22 23:52:59.999,20990.865,22712.120102537323
2023-01-22 23:53:59.999,20990.957,22721.9649237771
2023-01-22 23:54:59.999,20991.31,22723.875170713727
2023-01-22 23:55:59.999,20991.592,22728.59017941037
2023-01-22 23:56:59.999,20991.922,22722.479882334726
2023-01-22 23:57:59.999,20991.97,22706.915066498706
2023-01-22 23:58:59.999,20991.514,22715.089926138844
2023-01-22 23:59:59.999,20991.45,22711.00980374405
