close_time,predictions,actual
2023-01-22 15:43:59.999,2.3945986662672736,2.5125
2023-01-22 15:44:59.999,2.393836562165819,2.51
2023-01-22 15:45:59.999,2.3940244240238284,2.507
2023-01-22 15:46:59.999,2.395709928530271,2.5135
2023-01-22 15:47:59.999,2.3947725983359733,2.521
2023-01-22 15:48:59.999,2.3963708703913307,2.5225
2023-01-22 15:49:59.999,2.3963522973389177,2.5225
2023-01-22 15:50:59.999,2.3953889344236154,2.521
2023-01-22 15:51:59.999,2.394011103187057,2.521
2023-01-22 15:52:59.999,2.3934453101600783,2.517
2023-01-22 15:53:59.999,2.393702288131164,2.5125
2023-01-22 15:54:59.999,2.3945744604038834,2.5125
2023-01-22 15:55:59.999,2.39551681445662,2.5065
2023-01-22 15:56:59.999,2.395224212762055,2.503
2023-01-22 15:57:59.999,2.394413392457551,2.5055
2023-01-22 15:58:59.999,2.3939470870514876,2.5065
2023-01-22 15:59:59.999,2.3937608236938908,2.5015
2023-01-22 16:00:59.999,2.3933964417188944,2.501
2023-01-22 16:01:59.999,2.393531172467953,2.501
2023-01-22 16:02:59.999,2.3934689070709307,2.4954998
2023-01-22 16:03:59.999,2.392613861588346,2.4884999
2023-01-22 16:04:59.999,2.3916781298944607,2.4824998
2023-01-22 16:05:59.999,2.3912201975857963,2.4754999
2023-01-22 16:06:59.999,2.390915264602334,2.488
2023-01-22 16:07:59.999,2.392860563485351,2.497
2023-01-22 16:08:59.999,2.3936710793135854,2.501
2023-01-22 16:09:59.999,2.3936095751072357,2.498
2023-01-22 16:10:59.999,2.39310186092858,2.494
2023-01-22 16:11:59.999,2.393245269251307,2.493
2023-01-22 16:12:59.999,2.394004785304474,2.4845
2023-01-22 16:13:59.999,2.3936149034419443,2.479
2023-01-22 16:14:59.999,2.3925122426335474,2.4735
2023-01-22 16:15:59.999,2.3903992534453464,2.48
2023-01-22 16:16:59.999,2.3900050327959823,2.4854999
2023-01-22 16:17:59.999,2.3913387910925947,2.4915
2023-01-22 16:18:59.999,2.394427550604062,2.491
2023-01-22 16:19:59.999,2.392602139251987,2.493
2023-01-22 16:20:59.999,2.394311240669282,2.495
2023-01-22 16:21:59.999,2.394351050941461,2.495
2023-01-22 16:22:59.999,2.392997121092024,2.495
2023-01-22 16:23:59.999,2.391251101927106,2.497
2023-01-22 16:24:59.999,2.3907239012672306,2.501
2023-01-22 16:25:59.999,2.3919713405415646,2.4924998
2023-01-22 16:26:59.999,2.392550149929045,2.488
2023-01-22 16:27:59.999,2.393264603494392,2.4854999
2023-01-22 16:28:59.999,2.3932184753396295,2.4865
2023-01-22 16:29:59.999,2.3926820642726154,2.4835
2023-01-22 16:30:59.999,2.3914235877335277,2.4824998
2023-01-22 16:31:59.999,2.3909416017996072,2.48
2023-01-22 16:32:59.999,2.390804815835733,2.475
2023-01-22 16:33:59.999,2.3903524402189786,2.479
2023-01-22 16:34:59.999,2.3908230082928092,2.4765
2023-01-22 16:35:59.999,2.3901112188948166,2.4795
2023-01-22 16:36:59.999,2.3904306906201267,2.474
2023-01-22 16:37:59.999,2.3899745851690763,2.4705
2023-01-22 16:38:59.999,2.3901622947889516,2.469
2023-01-22 16:39:59.999,2.3903528969333823,2.4720001
2023-01-22 16:40:59.999,2.390553013961221,2.469
2023-01-22 16:41:59.999,2.3893819982304207,2.4685
2023-01-22 16:42:59.999,2.3890566653369314,2.471
2023-01-22 16:43:59.999,2.390309965779445,2.4715
2023-01-22 16:44:59.999,2.3915330469522544,2.4720001
2023-01-22 16:45:59.999,2.3921841694536368,2.4754999
2023-01-22 16:46:59.999,2.392088868381421,2.4795
2023-01-22 16:47:59.999,2.3911926424834467,2.481
2023-01-22 16:48:59.999,2.3901295635900275,2.48
2023-01-22 16:49:59.999,2.3906063734273735,2.4785
2023-01-22 16:50:59.999,2.3931324607936206,2.471
2023-01-22 16:51:59.999,2.3900733877183864,2.4724998
2023-01-22 16:52:59.999,2.3922044171255292,2.4765
2023-01-22 16:53:59.999,2.3925072948941755,2.4785
2023-01-22 16:54:59.999,2.3910825743121817,2.476
2023-01-22 16:55:59.999,2.388571710759388,2.4724998
2023-01-22 16:56:59.999,2.386886967443618,2.4675
2023-01-22 16:57:59.999,2.3869311165026317,2.4635
2023-01-22 16:58:59.999,2.3884554008246077,2.4685
2023-01-22 16:59:59.999,2.390850335037957,2.466
2023-01-22 17:00:59.999,2.3907627219915355,2.4705
2023-01-22 17:01:59.999,2.3905919869236607,2.4645
2023-01-22 17:02:59.999,2.388538370607926,2.4585
2023-01-22 17:03:59.999,2.3869586716049813,2.455
2023-01-22 17:04:59.999,2.38656604945603,2.4615
2023-01-22 17:05:59.999,2.388155034985181,2.469
2023-01-22 17:06:59.999,2.389307097068232,2.4695
2023-01-22 17:07:59.999,2.3889946282971106,2.468
2023-01-22 17:08:59.999,2.388580768928392,2.473
2023-01-22 17:09:59.999,2.389809026197776,2.471
2023-01-22 17:10:59.999,2.390231182544826,2.469
2023-01-22 17:11:59.999,2.3903451327885215,2.469
2023-01-22 17:12:59.999,2.3900931786758752,2.47
2023-01-22 17:13:59.999,2.389532790102672,2.4715
2023-01-22 17:14:59.999,2.389537890080179,2.4695
2023-01-22 17:15:59.999,2.3900803906725745,2.4705
2023-01-22 17:16:59.999,2.3914036445379043,2.466
2023-01-22 17:17:59.999,2.3914305906877162,2.4654999
2023-01-22 17:18:59.999,2.3907889069506743,2.4645
2023-01-22 17:19:59.999,2.3890199759465096,2.4675
2023-01-22 17:20:59.999,2.3879995998498265,2.4715
2023-01-22 17:21:59.999,2.389374843038098,2.469
2023-01-22 17:22:59.999,2.3920486775139054,2.4645
2023-01-22 17:23:59.999,2.389088635345183,2.469
2023-01-22 17:24:59.999,2.3917630787735282,2.4724998
2023-01-22 17:25:59.999,2.3920270596988025,2.4765
2023-01-22 17:26:59.999,2.3908144068382082,2.4754999
2023-01-22 17:27:59.999,2.388486000689648,2.476
2023-01-22 17:28:59.999,2.3875160154154935,2.4745
2023-01-22 17:29:59.999,2.388184112468876,2.4724998
2023-01-22 17:30:59.999,2.38989907505435,2.4745
2023-01-22 17:31:59.999,2.391648215101026,2.4795
2023-01-22 17:32:59.999,2.3925159724678435,2.4775
2023-01-22 17:33:59.999,2.391554512529223,2.4775
2023-01-22 17:34:59.999,2.390583461588127,2.4805
2023-01-22 17:35:59.999,2.390647021009293,2.486
2023-01-22 17:36:59.999,2.3915846556798597,2.4875
2023-01-22 17:37:59.999,2.391993034475735,2.4835
2023-01-22 17:38:59.999,2.391413083302245,2.4815
2023-01-22 17:39:59.999,2.3908185172678404,2.4795
2023-01-22 17:40:59.999,2.390414401139732,2.4754999
2023-01-22 17:41:59.999,2.390187794676485,2.4745
2023-01-22 17:42:59.999,2.3907398101522888,2.476
2023-01-22 17:43:59.999,2.391332853805348,2.4745
2023-01-22 17:44:59.999,2.3908944079779033,2.4720001
2023-01-22 17:45:59.999,2.389848531993686,2.4720001
2023-01-22 17:46:59.999,2.3896136285521075,2.4765
2023-01-22 17:47:59.999,2.391086989218083,2.4805
2023-01-22 17:48:59.999,2.3926398181902835,2.483
2023-01-22 17:49:59.999,2.393448583279971,2.4815
2023-01-22 17:50:59.999,2.3927885548477184,2.481
2023-01-22 17:51:59.999,2.3913706088627116,2.483
2023-01-22 17:52:59.999,2.390395143015714,2.487
2023-01-22 17:53:59.999,2.3915025993253485,2.4854999
2023-01-22 17:54:59.999,2.3938510247885993,2.484
2023-01-22 17:55:59.999,2.3917700817277168,2.481
2023-01-22 17:56:59.999,2.3931353533181765,2.482
2023-01-22 17:57:59.999,2.3930875505439344,2.48
2023-01-22 17:58:59.999,2.3912623675490607,2.483
2023-01-22 17:59:59.999,2.389632810557058,2.4805
2023-01-22 18:00:59.999,2.388283600089791,2.4775
2023-01-22 18:01:59.999,2.388685965479352,2.477
2023-01-22 18:02:59.999,2.3905591796056695,2.4754999
2023-01-22 18:03:59.999,2.3917763996102996,2.474
2023-01-22 18:04:59.999,2.3918371426259766,2.475
2023-01-22 18:05:59.999,2.3912222528006124,2.477
2023-01-22 18:06:59.999,2.3905148783085215,2.48
2023-01-22 18:07:59.999,2.390579503396629,2.4824998
2023-01-22 18:08:59.999,2.391130300967357,2.48
2023-01-22 18:09:59.999,2.3910365222764867,2.481
2023-01-22 18:10:59.999,2.3910832593837874,2.481
2023-01-22 18:11:59.999,2.3907503907026384,2.4795
2023-01-22 18:12:59.999,2.3904162279973464,2.4745
2023-01-22 18:13:59.999,2.390037307280503,2.473
2023-01-22 18:14:59.999,2.390523708120324,2.4785
2023-01-22 18:15:59.999,2.391665494129295,2.479
2023-01-22 18:16:59.999,2.391508003779124,2.4754999
2023-01-22 18:17:59.999,2.3903868460373823,2.471
2023-01-22 18:18:59.999,2.3894546919396586,2.475
2023-01-22 18:19:59.999,2.390879640878854,2.479
2023-01-22 18:20:59.999,2.392460024953404,2.484
2023-01-22 18:21:59.999,2.3935551499741416,2.4865
2023-01-22 18:22:59.999,2.393340874799791,2.485
2023-01-22 18:23:59.999,2.3918623380372415,2.483
2023-01-22 18:24:59.999,2.3903964370398576,2.483
2023-01-22 18:25:59.999,2.3909957224564327,2.4815
2023-01-22 18:26:59.999,2.3934464519460876,2.478
2023-01-22 18:27:59.999,2.3910279208218856,2.478
2023-01-22 18:28:59.999,2.392823797975862,2.4754999
2023-01-22 18:29:59.999,2.3923892342208477,2.477
2023-01-22 18:30:59.999,2.3908886990478586,2.479
2023-01-22 18:31:59.999,2.389043040023891,2.4835
2023-01-22 18:32:59.999,2.388769848691478,2.484
2023-01-22 18:33:59.999,2.389706950528574,2.4785
2023-01-22 18:34:59.999,2.390776423423643,2.471
2023-01-22 18:35:59.999,2.391194240983859,2.4675
2023-01-22 18:36:59.999,2.390974485236666,2.468
2023-01-22 18:37:59.999,2.3902204497563417,2.4720001
2023-01-22 18:38:59.999,2.3897767517132555,2.4695
2023-01-22 18:39:59.999,2.3889730866010748,2.4675
2023-01-22 18:40:59.999,2.3888897362224197,2.4654999
2023-01-22 18:41:59.999,2.388855634880285,2.47
2023-01-22 18:42:59.999,2.389469763514977,2.471
2023-01-22 18:43:59.999,2.38924399436147,2.471
2023-01-22 18:44:59.999,2.3890952577040347,2.468
2023-01-22 18:45:59.999,2.3889980536551376,2.4654999
2023-01-22 18:46:59.999,2.389356498342887,2.4665
2023-01-22 18:47:59.999,2.389959513593758,2.4624999
2023-01-22 18:48:59.999,2.389041898237882,2.465
2023-01-22 18:49:59.999,2.3886845953361417,2.4624999
2023-01-22 18:50:59.999,2.387979428297001,2.462
2023-01-22 18:51:59.999,2.388859060238312,2.464
2023-01-22 18:52:59.999,2.390487399325239,2.4665
2023-01-22 18:53:59.999,2.3914916381796623,2.4665
2023-01-22 18:54:59.999,2.3909237899378675,2.4645
2023-01-22 18:55:59.999,2.389018605803299,2.464
2023-01-22 18:56:59.999,2.387372302616498,2.468
2023-01-22 18:57:59.999,2.3888197827996036,2.4675
2023-01-22 18:58:59.999,2.391861881322838,2.4665
2023-01-22 18:59:59.999,2.3894201338831205,2.467
2023-01-22 19:00:59.999,2.3915428663119314,2.466
2023-01-22 19:01:59.999,2.3912541466897963,2.467
2023-01-22 19:02:59.999,2.389516957336681,2.468
2023-01-22 19:03:59.999,2.387224555506937,2.4675
2023-01-22 19:04:59.999,2.385939817889643,2.468
2023-01-22 19:05:59.999,2.387044001079385,2.47
2023-01-22 19:06:59.999,2.3895391841043225,2.4654999
2023-01-22 19:07:59.999,2.390432213001472,2.4445
2023-01-22 19:08:59.999,2.3871021560467756,2.4455
2023-01-22 19:09:59.999,2.3861671094244956,2.4505
2023-01-22 19:10:59.999,2.385809197570217,2.4535
2023-01-22 19:11:59.999,2.385942025342594,2.4485
2023-01-22 19:12:59.999,2.38520580172401,2.4485
2023-01-22 19:13:59.999,2.38558814779888,2.448
2023-01-22 19:14:59.999,2.3852845849586286,2.4459999
2023-01-22 19:15:59.999,2.3843072161349497,2.447
2023-01-22 19:16:59.999,2.384290622178286,2.453
2023-01-22 19:17:59.999,2.3861459483237963,2.452
2023-01-22 19:18:59.999,2.3868620765086224,2.4505
2023-01-22 19:19:59.999,2.3871296350300577,2.453
2023-01-22 19:20:59.999,2.3873021208364795,2.455
2023-01-22 19:21:59.999,2.386784282821878,2.4535
2023-01-22 19:22:59.999,2.386187052620119,2.456
2023-01-22 19:23:59.999,2.3877887500335033,2.457
2023-01-22 19:24:59.999,2.389417241358564,2.4555
2023-01-22 19:25:59.999,2.3899305883481974,2.451
2023-01-22 19:26:59.999,2.388532890035083,2.4459999
2023-01-22 19:27:59.999,2.3855637896973554,2.4429998
2023-01-22 19:28:59.999,2.382988301056454,2.4424999
2023-01-22 19:29:59.999,2.3838552211135315,2.4445
2023-01-22 19:30:59.999,2.3885290840817195,2.438
2023-01-22 19:31:59.999,2.3840444531147518,2.439
2023-01-22 19:32:59.999,2.387278676163762,2.4405
2023-01-22 19:33:59.999,2.3873764891651974,2.442
2023-01-22 19:34:59.999,2.385045571087417,2.4405
2023-01-22 19:35:59.999,2.381469954021725,2.438
2023-01-22 19:36:59.999,2.3793494290458646,2.435
2023-01-22 19:37:59.999,2.3797109946153716,2.429
2023-01-22 19:38:59.999,2.381103669070047,2.4375
2023-01-22 19:39:59.999,2.3853202086821086,2.4405
2023-01-22 19:40:59.999,2.3863018401735543,2.442
2023-01-22 19:41:59.999,2.3854324081872567,2.441
2023-01-22 19:42:59.999,2.3836924785477196,2.4395
2023-01-22 19:43:59.999,2.3828072899144983,2.438
2023-01-22 19:44:59.999,2.3828354539693866,2.4385
2023-01-22 19:45:59.999,2.383352911388652,2.437
2023-01-22 19:46:59.999,2.3827715139528842,2.4375
2023-01-22 19:47:59.999,2.3823061219756276,2.4359999
2023-01-22 19:48:59.999,2.381630260777384,2.4365
2023-01-22 19:49:59.999,2.3823203562412063,2.438
2023-01-22 19:50:59.999,2.3837328977724375,2.4375
2023-01-22 19:51:59.999,2.3842654267670214,2.435
2023-01-22 19:52:59.999,2.383261568507934,2.4325
2023-01-22 19:53:59.999,2.3815630476409897,2.4299998
2023-01-22 19:54:59.999,2.3805948892244495,2.4295
2023-01-22 19:55:59.999,2.3818836611523087,2.4275
2023-01-22 19:56:59.999,2.3834056619022665,2.4265
2023-01-22 19:57:59.999,2.3842827057952904,2.4135
2023-01-22 19:58:59.999,2.38017577764009,2.4205
2023-01-22 19:59:59.999,2.3795337894267794,2.4185
2023-01-22 20:00:59.999,2.3766855661678683,2.4215
2023-01-22 20:01:59.999,2.3787540257017197,2.4155
2023-01-22 20:02:59.999,2.3824388736289372,2.414
2023-01-22 20:03:59.999,2.3782875680575217,2.4135
2023-01-22 20:04:59.999,2.381937629570999,2.409
2023-01-22 20:05:59.999,2.3805844609122344,2.4065
2023-01-22 20:06:59.999,2.376454316441518,2.379
2023-01-22 20:07:59.999,2.359794897379963,2.3815
2023-01-22 20:08:59.999,2.3573608379660396,2.395
2023-01-22 20:09:59.999,2.366311907442899,2.3885
2023-01-22 20:10:59.999,2.367880721419225,2.395
2023-01-22 20:11:59.999,2.373767922319612,2.399
2023-01-22 20:12:59.999,2.3755457592546465,2.4005
2023-01-22 20:13:59.999,2.37415925044442,2.397
2023-01-22 20:14:59.999,2.3705709976135614,2.3885
2023-01-22 20:15:59.999,2.3659957849565485,2.385
2023-01-22 20:16:59.999,2.365151852857785,2.394
2023-01-22 20:17:59.999,2.36985974104904,2.3999999
2023-01-22 20:18:59.999,2.3718449263233037,2.4029999
2023-01-22 20:19:59.999,2.3721409533758964,2.4025
2023-01-22 20:20:59.999,2.371585588661133,2.397
2023-01-22 20:21:59.999,2.370310670403516,2.395
2023-01-22 20:22:59.999,2.3710854102701364,2.3964999
2023-01-22 20:23:59.999,2.372441319215323,2.3999999
2023-01-22 20:24:59.999,2.37303748375014,2.3999999
2023-01-22 20:25:59.999,2.3715147218095094,2.3955
2023-01-22 20:26:59.999,2.3692813122568954,2.3899999
2023-01-22 20:27:59.999,2.3692318348631733,2.3885
2023-01-22 20:28:59.999,2.3718660874240034,2.3905
2023-01-22 20:29:59.999,2.3743196333191467,2.3895
2023-01-22 20:30:59.999,2.3728347025549468,2.3885
2023-01-22 20:31:59.999,2.3690159611884107,2.397
2023-01-22 20:32:59.999,2.3693624551826,2.3964999
2023-01-22 20:33:59.999,2.3708043025547276,2.3955
2023-01-22 20:34:59.999,2.377254175600336,2.3925
2023-01-22 20:35:59.999,2.371503380068487,2.391
2023-01-22 20:36:59.999,2.3758557160965488,2.391
2023-01-22 20:37:59.999,2.3756384722785753,2.388
2023-01-22 20:38:59.999,2.370376817872969,2.3795
2023-01-22 20:39:59.999,2.360328720398691,2.3775
2023-01-22 20:40:59.999,2.355091271856475,2.3725
2023-01-22 20:41:59.999,2.3538499982265892,2.3834999
2023-01-22 20:42:59.999,2.3658036604307724,2.387
2023-01-22 20:43:59.999,2.3709684152637505,2.383
2023-01-22 20:44:59.999,2.369763374309883,2.381
2023-01-22 20:45:59.999,2.3664651351253028,2.386
2023-01-22 20:46:59.999,2.3660170982953828,2.387
2023-01-22 20:47:59.999,2.3655520107943953,2.387
2023-01-22 20:48:59.999,2.3663872653194913,2.3905
2023-01-22 20:49:59.999,2.3686196853242305,2.384
2023-01-22 20:50:59.999,2.3652141943738743,2.3785
2023-01-22 20:51:59.999,2.3610155427426203,2.3745
2023-01-22 20:52:59.999,2.357904099749108,2.3665
2023-01-22 20:53:59.999,2.353864308611235,2.352
2023-01-22 20:54:59.999,2.345052194491667,2.355
2023-01-22 20:55:59.999,2.349483313754348,2.3565
2023-01-22 20:56:59.999,2.3490021270706345,2.3645
2023-01-22 20:57:59.999,2.3523628600094386,2.361
2023-01-22 20:58:59.999,2.3488597463553154,2.363
2023-01-22 20:59:59.999,2.3543497579627157,2.363
2023-01-22 21:00:59.999,2.3595454932560704,2.365
2023-01-22 21:01:59.999,2.36340838368162,2.365
2023-01-22 21:02:59.999,2.3618837568238416,2.3695
2023-01-22 21:03:59.999,2.359751737868824,2.373
2023-01-22 21:04:59.999,2.357349229808282,2.376
2023-01-22 21:05:59.999,2.3615363494008452,2.3725
2023-01-22 21:06:59.999,2.369088578778581,2.3695
2023-01-22 21:07:59.999,2.3609345520550504,2.3645
2023-01-22 21:08:59.999,2.365699910142091,2.3604999
2023-01-22 21:09:59.999,2.363511525017764,2.355
2023-01-22 21:10:59.999,2.3534391836205617,2.3645
2023-01-22 21:11:59.999,2.3508086608940277,2.363
2023-01-22 21:12:59.999,2.344190716947899,2.355
2023-01-22 21:13:59.999,2.3395205076949397,2.347
2023-01-22 21:14:59.999,2.3404906452072285,2.3495
2023-01-22 21:15:59.999,2.3493524270181867,2.3555
2023-01-22 21:16:59.999,2.354679581881174,2.3595
2023-01-22 21:17:59.999,2.3538686473980692,2.3585
2023-01-22 21:18:59.999,2.348703702267423,2.353
2023-01-22 21:19:59.999,2.3421731430105144,2.3475
2023-01-22 21:20:59.999,2.3385406650015748,2.3445
2023-01-22 21:21:59.999,2.3366618180642797,2.3475
2023-01-22 21:22:59.999,2.3386871942060594,2.346
2023-01-22 21:23:59.999,2.3341624104311096,2.3515
2023-01-22 21:24:59.999,2.3389658280517818,2.3615
2023-01-22 21:25:59.999,2.350203133713937,2.3634999
2023-01-22 21:26:59.999,2.3546731498199898,2.3595
2023-01-22 21:27:59.999,2.3533036916808303,2.36
2023-01-22 21:28:59.999,2.3520844925804516,2.363
2023-01-22 21:29:59.999,2.3514117903234997,2.3675
2023-01-22 21:30:59.999,2.354150135708814,2.375
2023-01-22 21:31:59.999,2.362256816372506,2.3785
2023-01-22 21:32:59.999,2.368104359238848,2.377
2023-01-22 21:33:59.999,2.369541715586008,2.375
2023-01-22 21:34:59.999,2.367274356929394,2.3745
2023-01-22 21:35:59.999,2.362837148141332,2.371
2023-01-22 21:36:59.999,2.3563023262166567,2.369
2023-01-22 21:37:59.999,2.357565750495116,2.372
2023-01-22 21:38:59.999,2.3691285412888954,2.3745
2023-01-22 21:39:59.999,2.3634625804575125,2.3745
2023-01-22 21:40:59.999,2.369905793084735,2.3745
2023-01-22 21:41:59.999,2.369684438837129,2.3715
2023-01-22 21:42:59.999,2.363105277555772,2.372
2023-01-22 21:43:59.999,2.3557500443241173,2.374
2023-01-22 21:44:59.999,2.3525709695393404,2.376
2023-01-22 21:45:59.999,2.356145026164154,2.374
2023-01-22 21:46:59.999,2.360754302103768,2.374
2023-01-22 21:47:59.999,2.3650172743468607,2.3695
2023-01-22 21:48:59.999,2.3631934234356646,2.3685
2023-01-22 21:49:59.999,2.3595675297260437,2.3715
2023-01-22 21:50:59.999,2.3579143758231886,2.3715
2023-01-22 21:51:59.999,2.356776928601052,2.3715
2023-01-22 21:52:59.999,2.3579282294934307,2.3715
2023-01-22 21:53:59.999,2.3587540833137193,2.379
2023-01-22 21:54:59.999,2.3625245651916096,2.378
2023-01-22 21:55:59.999,2.3606571361144044,2.3795
2023-01-22 21:56:59.999,2.3609575400133647,2.377
2023-01-22 21:57:59.999,2.360785016147409,2.3704998
2023-01-22 21:58:59.999,2.3591105869652536,2.3704998
2023-01-22 21:59:59.999,2.360450320608646,2.371
2023-01-22 22:00:59.999,2.3595129142952813,2.3745
2023-01-22 22:01:59.999,2.3592109118959086,2.3765
2023-01-22 22:02:59.999,2.3598162107187974,2.3734999
2023-01-22 22:03:59.999,2.3611163243876785,2.3745
2023-01-22 22:04:59.999,2.365925603176531,2.3734999
2023-01-22 22:05:59.999,2.3676989490865967,2.372
2023-01-22 22:06:59.999,2.3655748465145745,2.373
2023-01-22 22:07:59.999,2.361734335094801,2.377
2023-01-22 22:08:59.999,2.359769054956627,2.3734999
2023-01-22 22:09:59.999,2.360057584281094,2.372
2023-01-22 22:10:59.999,2.3688765110571817,2.371
2023-01-22 22:11:59.999,2.361646722048379,2.3725
2023-01-22 22:12:59.999,2.3691791604686263,2.375
2023-01-22 22:13:59.999,2.36998107484226,2.3785
2023-01-22 22:14:59.999,2.36655343324333,2.378
2023-01-22 22:15:59.999,2.359531373169093,2.3755
2023-01-22 22:16:59.999,2.3537719761826428,2.3715
2023-01-22 22:17:59.999,2.353208162251413,2.372
2023-01-22 22:18:59.999,2.359690994853147,2.3745
2023-01-22 22:19:59.999,2.36538378765574,2.377
2023-01-22 22:20:59.999,2.367123869533412,2.3734999
2023-01-22 22:21:59.999,2.362634138588937,2.3725
2023-01-22 22:22:59.999,2.3586558135978803,2.3715
2023-01-22 22:23:59.999,2.3569038952052495,2.373
2023-01-22 22:24:59.999,2.358980537538832,2.3685
2023-01-22 22:25:59.999,2.356981612772927,2.3655
2023-01-22 22:26:59.999,2.3542205839055677,2.3639998
2023-01-22 22:27:59.999,2.35118567863419,2.365
2023-01-22 22:28:59.999,2.3510999305049163,2.366
2023-01-22 22:29:59.999,2.353547729410481,2.3639998
2023-01-22 22:30:59.999,2.3548866638036676,2.3604999
2023-01-22 22:31:59.999,2.35389715398876,2.3565
2023-01-22 22:32:59.999,2.349059520847352,2.3575
2023-01-22 22:33:59.999,2.3465971831999393,2.363
2023-01-22 22:34:59.999,2.3505491709937223,2.36
2023-01-22 22:35:59.999,2.3522001935626937,2.36
2023-01-22 22:36:59.999,2.357698806624695,2.362
2023-01-22 22:37:59.999,2.361818598902263,2.362
2023-01-22 22:38:59.999,2.360221773109184,2.365
2023-01-22 22:39:59.999,2.3570015179090165,2.363
2023-01-22 22:40:59.999,2.3503859717135067,2.3625
2023-01-22 22:41:59.999,2.352997007958821,2.3634999
2023-01-22 22:42:59.999,2.3649585104269324,2.362
2023-01-22 22:43:59.999,2.355996251447185,2.3604999
2023-01-22 22:44:59.999,2.3634250156978176,2.359
2023-01-22 22:45:59.999,2.3624868101342464,2.3595
2023-01-22 22:46:59.999,2.3562275772926027,2.359
2023-01-22 22:47:59.999,2.3462712413539117,2.3595
2023-01-22 22:48:59.999,2.3407310292216508,2.361
2023-01-22 22:49:59.999,2.34479624412799,2.363
2023-01-22 22:50:59.999,2.35370331678397,2.365
2023-01-22 22:51:59.999,2.3600094009115153,2.3675
2023-01-22 22:52:59.999,2.3620886312933846,2.368
2023-01-22 22:53:59.999,2.359280104128052,2.3675
2023-01-22 22:54:59.999,2.355296945576224,2.371
2023-01-22 22:55:59.999,2.3564592456738227,2.3725
2023-01-22 22:56:59.999,2.3585594087991897,2.378
2023-01-22 22:57:59.999,2.3624919481712867,2.375
2023-01-22 22:58:59.999,2.3602628012864395,2.3755
2023-01-22 22:59:59.999,2.3591317480659533,2.378
2023-01-22 23:00:59.999,2.360074216297291,2.3785
2023-01-22 23:01:59.999,2.3616807472714467,2.3755
2023-01-22 23:02:59.999,2.3621462153677704,2.374
2023-01-22 23:03:59.999,2.362494269802838,2.378
2023-01-22 23:04:59.999,2.36358996571658,2.3825
2023-01-22 23:05:59.999,2.3638327094220872,2.382
2023-01-22 23:06:59.999,2.3630063608278613,2.3834999
2023-01-22 23:07:59.999,2.3664995409437064,2.383
2023-01-22 23:08:59.999,2.36989117822382,2.386
2023-01-22 23:09:59.999,2.3729449229643462,2.3834999
2023-01-22 23:10:59.999,2.3707619803533286,2.3834999
2023-01-22 23:11:59.999,2.3670844398565682,2.384
2023-01-22 23:12:59.999,2.3636924219811184,2.382
2023-01-22 23:13:59.999,2.3647362427505194,2.3845
2023-01-22 23:14:59.999,2.373812756450231,2.3865
2023-01-22 23:15:59.999,2.3689042945167333,2.3865
2023-01-22 23:16:59.999,2.3741640459456574,2.3915
2023-01-22 23:17:59.999,2.375584884455221,2.3899999
2023-01-22 23:18:59.999,2.3709140662497235,2.383
2023-01-22 23:19:59.999,2.3619430535772405,2.383
2023-01-22 23:20:59.999,2.358249375838221,2.382
2023-01-22 23:21:59.999,2.3596244667883575,2.3845
2023-01-22 23:22:59.999,2.366025014678378,2.3845
2023-01-22 23:23:59.999,2.3697116133441427,2.3855
2023-01-22 23:24:59.999,2.37055935139627,2.3899999
2023-01-22 23:25:59.999,2.370175406820987,2.3934999
2023-01-22 23:26:59.999,2.36911727566694,2.391
2023-01-22 23:27:59.999,2.3671518052310976,2.3945
2023-01-22 23:28:59.999,2.3694288310092544,2.394
2023-01-22 23:29:59.999,2.3698465724504034,2.394
2023-01-22 23:30:59.999,2.3694804397368596,2.3915
2023-01-22 23:31:59.999,2.3674616859539324,2.3905
2023-01-22 23:32:59.999,2.366537372120137,2.393
2023-01-22 23:33:59.999,2.3686420643300066,2.395
2023-01-22 23:34:59.999,2.3710850296748003,2.3945
2023-01-22 23:35:59.999,2.371699006071357,2.3964999
2023-01-22 23:36:59.999,2.3717177313619042,2.3964999
2023-01-22 23:37:59.999,2.3701078130892554,2.399
2023-01-22 23:38:59.999,2.370746299825472,2.3999999
2023-01-22 23:39:59.999,2.3731706921178533,2.4029999
2023-01-22 23:40:59.999,2.3769454366635103,2.4005
2023-01-22 23:41:59.999,2.3776493857975742,2.4025
2023-01-22 23:42:59.999,2.3772617875070625,2.4005
2023-01-22 23:43:59.999,2.3736236766871457,2.4029999
2023-01-22 23:44:59.999,2.3716799001854736,2.4025
2023-01-22 23:45:59.999,2.3730128211723462,2.4035
2023-01-22 23:46:59.999,2.3795656071968962,2.4035
2023-01-22 23:47:59.999,2.374204998003846,2.3985
2023-01-22 23:48:59.999,2.378859831205218,2.3975
2023-01-22 23:49:59.999,2.378394819823298,2.3975
2023-01-22 23:50:59.999,2.373325975015073,2.399
2023-01-22 23:51:59.999,2.3664569903851054,2.3975
2023-01-22 23:52:59.999,2.3603791492807535,2.401
2023-01-22 23:53:59.999,2.364288434277801,2.4045
2023-01-22 23:54:59.999,2.371310189875769,2.404
2023-01-22 23:55:59.999,2.3746583631684746,2.4045
2023-01-22 23:56:59.999,2.3748186699241343,2.401
