close_time,predictions,actual
2023-01-22 18:14:59.999,89.77636261165053,89.22
2023-01-22 18:15:59.999,89.93000088513263,89.155
2023-01-22 18:16:59.999,89.91867781179467,89.075
2023-01-22 18:17:59.999,89.73182052489277,89.065
2023-01-22 18:18:59.999,89.72806881909133,89.13
2023-01-22 18:19:59.999,89.84330593459072,89.22
2023-01-22 18:20:59.999,89.96697900549515,89.284996
2023-01-22 18:21:59.999,90.03439129166053,89.34
2023-01-22 18:22:59.999,90.08225918218022,89.32
2023-01-22 18:23:59.999,90.04680906107792,89.265
2023-01-22 18:24:59.999,89.98423308432804,89.29
2023-01-22 18:25:59.999,90.01741441921038,89.255
2023-01-22 18:26:59.999,89.97245786854056,89.225
2023-01-22 18:27:59.999,89.9141362023686,89.185
2023-01-22 18:28:59.999,89.81896694505318,89.085
2023-01-22 18:29:59.999,89.61639232538197,89.075
2023-01-22 18:30:59.999,89.60437421759406,89.11
2023-01-22 18:31:59.999,89.70900347913621,89.145
2023-01-22 18:32:59.999,89.81734811360442,89.15
2023-01-22 18:33:59.999,89.85236762285001,89.07
2023-01-22 18:34:59.999,89.72440323566123,88.965
2023-01-22 18:35:59.999,89.50497554444867,88.885
2023-01-22 18:36:59.999,89.29965779268413,88.854996
2023-01-22 18:37:59.999,89.22406926388979,88.94
2023-01-22 18:38:59.999,89.39117694168304,88.895
2023-01-22 18:39:59.999,89.35133727096658,88.88
2023-01-22 18:40:59.999,89.34179383569261,88.86
2023-01-22 18:41:59.999,89.28836701523542,88.905
2023-01-22 18:42:59.999,89.33264333373788,88.945
2023-01-22 18:43:59.999,89.3782653142925,88.885
2023-01-22 18:44:59.999,89.27888817173995,88.765
2023-01-22 18:45:59.999,89.09863472135906,88.825
2023-01-22 18:46:59.999,89.2296389591237,88.885
2023-01-22 18:47:59.999,89.38833086644271,88.83
2023-01-22 18:48:59.999,89.38982724264473,88.845
2023-01-22 18:49:59.999,89.3440868438295,88.85
2023-01-22 18:50:59.999,89.36572441679733,88.805
2023-01-22 18:51:59.999,89.29984483970938,88.854996
2023-01-22 18:52:59.999,89.38751068542192,88.909996
2023-01-22 18:53:59.999,89.46918497084718,88.9
2023-01-22 18:54:59.999,89.4317156838356,88.81
2023-01-22 18:55:59.999,89.25170983527232,88.79
2023-01-22 18:56:59.999,89.21965481952765,88.909996
2023-01-22 18:57:59.999,89.44682679585043,88.86
2023-01-22 18:58:59.999,89.35315256907495,88.845
2023-01-22 18:59:59.999,89.2951303127096,88.85
2023-01-22 19:00:59.999,89.2524364927805,88.79
2023-01-22 19:01:59.999,89.1060647943801,88.805
2023-01-22 19:02:59.999,89.13889222014274,88.86
2023-01-22 19:03:59.999,89.28608073540879,88.9
2023-01-22 19:04:59.999,89.41360172695138,88.895
2023-01-22 19:05:59.999,89.43841775368642,88.9
2023-01-22 19:06:59.999,89.44049814721907,88.84
2023-01-22 19:07:59.999,89.29254933289356,88.675
2023-01-22 19:08:59.999,88.9487811223987,88.71
2023-01-22 19:09:59.999,88.98466858366794,88.77
2023-01-22 19:10:59.999,89.11016906363922,88.835
2023-01-22 19:11:59.999,89.25403648496052,88.81
2023-01-22 19:12:59.999,89.22627749531739,88.76
2023-01-22 19:13:59.999,89.12460398047281,88.775
2023-01-22 19:14:59.999,89.11610814310646,88.685
2023-01-22 19:15:59.999,88.93303149374013,88.65
2023-01-22 19:16:59.999,88.87532412229498,88.765
2023-01-22 19:17:59.999,89.10555949827952,88.825
2023-01-22 19:18:59.999,89.23660545156778,88.745
2023-01-22 19:19:59.999,89.14650799452697,88.76
2023-01-22 19:20:59.999,89.26918662117485,88.75
2023-01-22 19:21:59.999,89.18070194010356,88.765
2023-01-22 19:22:59.999,89.2191528875822,88.784996
2023-01-22 19:23:59.999,89.26703019773625,88.825
2023-01-22 19:24:59.999,89.33576459686788,88.8
2023-01-22 19:25:59.999,89.27401351095597,88.72
2023-01-22 19:26:59.999,89.11241968342146,88.745
2023-01-22 19:27:59.999,89.13781299917689,88.665
2023-01-22 19:28:59.999,88.99859618590787,88.605
2023-01-22 19:29:59.999,88.90288058979927,88.695
2023-01-22 19:30:59.999,89.06482294380528,88.68
2023-01-22 19:31:59.999,89.00908091178734,88.68
2023-01-22 19:32:59.999,88.95689277324917,88.705
2023-01-22 19:33:59.999,88.95994473478348,88.77
2023-01-22 19:34:59.999,89.08136651307463,88.76
2023-01-22 19:35:59.999,89.11633555999327,88.735
2023-01-22 19:36:59.999,89.13237517882408,88.705
2023-01-22 19:37:59.999,89.11373506807746,88.71
2023-01-22 19:38:59.999,89.11526508583077,88.795
2023-01-22 19:39:59.999,89.21651337146687,88.85
2023-01-22 19:40:59.999,89.24874063195422,88.885
2023-01-22 19:41:59.999,89.28277242525353,88.909996
2023-01-22 19:42:59.999,89.3462587423817,88.885
2023-01-22 19:43:59.999,89.3412414414202,88.854996
2023-01-22 19:44:59.999,89.30481706099214,88.9
2023-01-22 19:45:59.999,89.3664974996463,88.915
2023-01-22 19:46:59.999,89.35794581730478,88.93
2023-01-22 19:47:59.999,89.35935405264237,88.895
2023-01-22 19:48:59.999,89.30455600255401,88.885
2023-01-22 19:49:59.999,89.3135530990348,88.89
2023-01-22 19:50:59.999,89.35158890977034,88.88
2023-01-22 19:51:59.999,89.38650816719306,88.885
2023-01-22 19:52:59.999,89.49662571141498,88.875
2023-01-22 19:53:59.999,89.44421217448306,88.795
2023-01-22 19:54:59.999,89.32050411636527,88.745
2023-01-22 19:55:59.999,89.24862423218671,88.725
2023-01-22 19:56:59.999,89.21332011541708,88.73
2023-01-22 19:57:59.999,89.20136323525254,88.534996
2023-01-22 19:58:59.999,88.82922174038774,88.575
2023-01-22 19:59:59.999,88.87687432497908,88.52
2023-01-22 20:00:59.999,88.79374470604441,88.58
2023-01-22 20:01:59.999,88.9053424785237,88.505
2023-01-22 20:02:59.999,88.78562834537675,88.475
2023-01-22 20:03:59.999,88.71197487861343,88.405
2023-01-22 20:04:59.999,88.5647278270481,88.305
2023-01-22 20:05:59.999,88.35907971524975,88.19
2023-01-22 20:06:59.999,88.20903435944695,87.645
2023-01-22 20:07:59.999,87.65058729912164,87.51
2023-01-22 20:08:59.999,87.50350172700257,87.805
2023-01-22 20:09:59.999,87.8724143057732,87.775
2023-01-22 20:10:59.999,87.83749504835049,87.825
2023-01-22 20:11:59.999,87.88531113088118,87.855
2023-01-22 20:12:59.999,87.90237816268882,87.885
2023-01-22 20:13:59.999,87.9218223065116,87.79
2023-01-22 20:14:59.999,87.81587967880652,87.715
2023-01-22 20:15:59.999,87.7363577798337,87.67
2023-01-22 20:16:59.999,87.68960275183115,87.825
2023-01-22 20:17:59.999,87.86568734117442,87.905
2023-01-22 20:18:59.999,87.94210345213084,87.9
2023-01-22 20:19:59.999,87.92917298547157,87.83
2023-01-22 20:20:59.999,87.84581460398802,87.8
2023-01-22 20:21:59.999,87.80030700470782,87.765
2023-01-22 20:22:59.999,87.75355197670527,87.845
2023-01-22 20:23:59.999,87.86296641250493,87.93
2023-01-22 20:24:59.999,88.01347131189856,87.915
2023-01-22 20:25:59.999,88.03399063970103,87.875
2023-01-22 20:26:59.999,88.00692399318373,87.795
2023-01-22 20:27:59.999,87.92399285940175,87.71
2023-01-22 20:28:59.999,87.81484486468841,87.62
2023-01-22 20:29:59.999,87.68591160082205,87.61
2023-01-22 20:30:59.999,87.65490283732294,87.575
2023-01-22 20:31:59.999,87.60934275722272,87.72
2023-01-22 20:32:59.999,87.79522645762987,87.74
2023-01-22 20:33:59.999,87.82779618910949,87.685
2023-01-22 20:34:59.999,87.76025606504916,87.625
2023-01-22 20:35:59.999,87.66985112422944,87.61
2023-01-22 20:36:59.999,87.6317426477431,87.62
2023-01-22 20:37:59.999,87.63157847697272,87.615
2023-01-22 20:38:59.999,87.63099176831798,87.47
2023-01-22 20:39:59.999,87.4697235910001,87.545
2023-01-22 20:40:59.999,87.58066400756692,87.46
2023-01-22 20:41:59.999,87.47797586353502,87.69
2023-01-22 20:42:59.999,87.77192430070352,87.67
2023-01-22 20:43:59.999,87.74183866137219,87.545
2023-01-22 20:44:59.999,87.5706960159155,87.505
2023-01-22 20:45:59.999,87.50711011979547,87.515
2023-01-22 20:46:59.999,87.52214991172151,87.5
2023-01-22 20:47:59.999,87.50761608872708,87.455
2023-01-22 20:48:59.999,87.45597496181311,87.53
2023-01-22 20:49:59.999,87.56195324956256,87.465
2023-01-22 20:50:59.999,87.47841993201223,87.4
2023-01-22 20:51:59.999,87.38855191035132,87.355
2023-01-22 20:52:59.999,87.31943197904175,87.225
2023-01-22 20:53:59.999,87.14722087791564,86.665
2023-01-22 20:54:59.999,86.49796988797215,86.92
2023-01-22 20:55:59.999,86.79296592304824,86.855
2023-01-22 20:56:59.999,86.76532602449673,87.01
2023-01-22 20:57:59.999,87.03093481884659,86.955
2023-01-22 20:58:59.999,86.97747233834501,86.865
2023-01-22 20:59:59.999,86.87432061373613,86.905
2023-01-22 21:00:59.999,86.90177481092444,86.905
2023-01-22 21:01:59.999,86.87758384421264,87.01
2023-01-22 21:02:59.999,86.9779648506561,87.075
2023-01-22 21:03:59.999,87.0298078268779,87.17
2023-01-22 21:04:59.999,87.13607745046164,87.18
2023-01-22 21:05:59.999,87.16047699479154,87.23
2023-01-22 21:06:59.999,87.21953944792321,87.165
2023-01-22 21:07:59.999,87.13822378143486,87.07
2023-01-22 21:08:59.999,87.0347813938227,86.96
2023-01-22 21:09:59.999,86.900937809128,86.82
2023-01-22 21:10:59.999,86.73709134331816,86.985
2023-01-22 21:11:59.999,86.90086985319437,87.005
2023-01-22 21:12:59.999,86.92184401477047,86.86
2023-01-22 21:13:59.999,86.75256578408705,86.729996
2023-01-22 21:14:59.999,86.62227743853417,86.795
2023-01-22 21:15:59.999,86.70472817096353,86.935
2023-01-22 21:16:59.999,86.86723839435557,86.99
2023-01-22 21:17:59.999,86.9185767473078,86.925
2023-01-22 21:18:59.999,86.83078777351749,86.845
2023-01-22 21:19:59.999,86.7330476288514,86.8
2023-01-22 21:20:59.999,86.68193534712393,86.75
2023-01-22 21:21:59.999,86.62784040545783,86.81
2023-01-22 21:22:59.999,86.6946955875336,86.775
2023-01-22 21:23:59.999,86.64761019949725,86.83
2023-01-22 21:24:59.999,86.7065919129058,87.015
2023-01-22 21:25:59.999,86.9220848882778,87.06
2023-01-22 21:26:59.999,86.97616233633723,87.045
2023-01-22 21:27:59.999,86.96440461415641,87.07
2023-01-22 21:28:59.999,87.02837940660952,87.125
2023-01-22 21:29:59.999,87.12857740301389,87.175
2023-01-22 21:30:59.999,87.1942134152704,87.235
2023-01-22 21:31:59.999,87.27043844221542,87.27
2023-01-22 21:32:59.999,87.29613587759462,87.35
2023-01-22 21:33:59.999,87.36210023139186,87.395
2023-01-22 21:34:59.999,87.396798127407,87.485
2023-01-22 21:35:59.999,87.50395050529697,87.45
2023-01-22 21:36:59.999,87.46691115731107,87.38
2023-01-22 21:37:59.999,87.3861418296159,87.46
2023-01-22 21:38:59.999,87.4928259171117,87.405
2023-01-22 21:39:59.999,87.40265713998214,87.395
2023-01-22 21:40:59.999,87.37312658624732,87.425
2023-01-22 21:41:59.999,87.40465948511576,87.36
2023-01-22 21:42:59.999,87.31898925622659,87.32
2023-01-22 21:43:59.999,87.27890803917175,87.315
2023-01-22 21:44:59.999,87.28911219451334,87.4
2023-01-22 21:45:59.999,87.41049158444986,87.365
2023-01-22 21:46:59.999,87.36219510056655,87.3
2023-01-22 21:47:59.999,87.27854134626254,87.305
2023-01-22 21:48:59.999,87.2676340824987,87.34
2023-01-22 21:49:59.999,87.29780046155317,87.39
2023-01-22 21:50:59.999,87.36054531889059,87.39
2023-01-22 21:51:59.999,87.3676107174955,87.4
2023-01-22 21:52:59.999,87.39454952611783,87.43
2023-01-22 21:53:59.999,87.44435786131675,87.515
2023-01-22 21:54:59.999,87.55184261773361,87.535
2023-01-22 21:55:59.999,87.56843732216093,87.52
2023-01-22 21:56:59.999,87.53310427365717,87.5
2023-01-22 21:57:59.999,87.49283264542197,87.409996
2023-01-22 21:58:59.999,87.37718712148974,87.409996
2023-01-22 21:59:59.999,87.37981318098454,87.475
2023-01-22 22:00:59.999,87.49732581101415,87.48
2023-01-22 22:01:59.999,87.55561047147968,87.49
2023-01-22 22:02:59.999,87.58975664605342,87.445
2023-01-22 22:03:59.999,87.53045197375236,87.415
2023-01-22 22:04:59.999,87.47206975278806,87.36
2023-01-22 22:05:59.999,87.37357940152788,87.305
2023-01-22 22:06:59.999,87.28060290052646,87.295
2023-01-22 22:07:59.999,87.25728459565548,87.4
2023-01-22 22:08:59.999,87.39546995896151,87.36
2023-01-22 22:09:59.999,87.35779680414903,87.395
2023-01-22 22:10:59.999,87.40475435429045,87.37
2023-01-22 22:11:59.999,87.35498638895308,87.365
2023-01-22 22:12:59.999,87.3336051646062,87.44
2023-01-22 22:13:59.999,87.42314080774023,87.515
2023-01-22 22:14:59.999,87.52214251058022,87.54
2023-01-22 22:15:59.999,87.56789636601596,87.495
2023-01-22 22:16:59.999,87.52681195790124,87.44
2023-01-22 22:17:59.999,87.46086375204864,87.445
2023-01-22 22:18:59.999,87.46281698051735,87.475
2023-01-22 22:19:59.999,87.49842723540385,87.505
2023-01-22 22:20:59.999,87.52627974855962,87.44
2023-01-22 22:21:59.999,87.42644037109214,87.435
2023-01-22 22:22:59.999,87.42047774253899,87.46
2023-01-22 22:23:59.999,87.46220201295951,87.475
2023-01-22 22:24:59.999,87.49167335756403,87.455
2023-01-22 22:25:59.999,87.47449665429914,87.385
2023-01-22 22:26:59.999,87.3857038166179,87.36
2023-01-22 22:27:59.999,87.34615009908752,87.35
2023-01-22 22:28:59.999,87.3218319673118,87.36
2023-01-22 22:29:59.999,87.3215614892393,87.33
2023-01-22 22:30:59.999,87.27746010680363,87.315
2023-01-22 22:31:59.999,87.26136935281484,87.22
2023-01-22 22:32:59.999,87.18392313755749,87.12
2023-01-22 22:33:59.999,87.12990758995247,87.19
2023-01-22 22:34:59.999,87.21919764976197,87.159996
2023-01-22 22:35:59.999,87.18389151449925,87.13
2023-01-22 22:36:59.999,87.13900291976306,87.185
2023-01-22 22:37:59.999,87.17580004857957,87.26
2023-01-22 22:38:59.999,87.2375544986466,87.265
2023-01-22 22:39:59.999,87.23061828359872,87.29
2023-01-22 22:40:59.999,87.2640203070576,87.25
2023-01-22 22:41:59.999,87.23226671961261,87.275
2023-01-22 22:42:59.999,87.26204622082707,87.245
2023-01-22 22:43:59.999,87.2121409979604,87.175
2023-01-22 22:44:59.999,87.12720146356556,87.11
2023-01-22 22:45:59.999,87.04809537416685,87.04
2023-01-22 22:46:59.999,86.96037301064811,87.035
2023-01-22 22:47:59.999,86.9471162209412,87.06
2023-01-22 22:48:59.999,86.97809537987516,87.105
2023-01-22 22:49:59.999,87.04781278513589,87.105
2023-01-22 22:50:59.999,87.05517288373022,87.155
2023-01-22 22:51:59.999,87.11441834690099,87.225
2023-01-22 22:52:59.999,87.18023064088634,87.22
2023-01-22 22:53:59.999,87.1629624326019,87.275
2023-01-22 22:54:59.999,87.2300349390991,87.335
2023-01-22 22:55:59.999,87.3070438141895,87.38
2023-01-22 22:56:59.999,87.37565912222951,87.48
2023-01-22 22:57:59.999,87.51491697819111,87.47
2023-01-22 22:58:59.999,87.5024164505575,87.42
2023-01-22 22:59:59.999,87.43130224808662,87.445
2023-01-22 23:00:59.999,87.44654994479973,87.455
2023-01-22 23:01:59.999,87.44486652157246,87.409996
2023-01-22 23:02:59.999,87.38368465070863,87.325
2023-01-22 23:03:59.999,87.28191290253424,87.475
2023-01-22 23:04:59.999,87.50371703293092,87.59
2023-01-22 23:05:59.999,87.67937437457263,87.48
2023-01-22 23:06:59.999,87.56210329088138,87.515
2023-01-22 23:07:59.999,87.6064482381485,87.955
2023-01-22 23:08:59.999,88.0683130960036,88.295
2023-01-22 23:09:59.999,88.48701113371827,87.885
2023-01-22 23:10:59.999,87.95904533736763,87.87
2023-01-22 23:11:59.999,87.94318805574488,87.79
2023-01-22 23:12:59.999,87.86859800819326,87.73
2023-01-22 23:13:59.999,87.81033420548954,87.67
2023-01-22 23:14:59.999,87.73676887959064,87.66
2023-01-22 23:15:59.999,87.70391857757313,87.67
2023-01-22 23:16:59.999,87.69339617315622,87.63
2023-01-22 23:17:59.999,87.63695977951934,87.62
2023-01-22 23:18:59.999,87.63066073545315,87.58
2023-01-22 23:19:59.999,87.59993657947807,87.59
2023-01-22 23:20:59.999,87.63017024163513,87.555
2023-01-22 23:21:59.999,87.59625081111717,87.59
2023-01-22 23:22:59.999,87.64470944727778,87.57
2023-01-22 23:23:59.999,87.61075570237749,87.54
2023-01-22 23:24:59.999,87.55820154376113,87.575
2023-01-22 23:25:59.999,87.59294115529987,87.545
2023-01-22 23:26:59.999,87.55617093972441,87.515
2023-01-22 23:27:59.999,87.52213107245278,87.565
2023-01-22 23:28:59.999,87.59350027788255,87.62
2023-01-22 23:29:59.999,87.6644691488518,87.615
2023-01-22 23:30:59.999,87.65937649081538,87.55
2023-01-22 23:31:59.999,87.5709180501541,87.505
2023-01-22 23:32:59.999,87.49823211440629,87.54
2023-01-22 23:33:59.999,87.52282139708554,87.505
2023-01-22 23:34:59.999,87.47129666993908,87.55
2023-01-22 23:35:59.999,87.53087182031263,87.6
2023-01-22 23:36:59.999,87.64097119809685,87.635
2023-01-22 23:37:59.999,87.75870317104096,87.635
2023-01-22 23:38:59.999,87.77580182590683,87.68
2023-01-22 23:39:59.999,87.82125761719801,87.745
2023-01-22 23:40:59.999,87.8718080850187,87.76
2023-01-22 23:41:59.999,87.8655810338723,87.79
2023-01-22 23:42:59.999,87.88459927565557,87.725
2023-01-22 23:43:59.999,87.81223899012438,87.695
2023-01-22 23:44:59.999,87.78757838735638,87.685
2023-01-22 23:45:59.999,87.78431650254191,87.685
2023-01-22 23:46:59.999,87.7777900415889,87.65
2023-01-22 23:47:59.999,87.71671447802719,87.565
2023-01-22 23:48:59.999,87.59554972118801,87.48
2023-01-22 23:49:59.999,87.48214203324852,87.475
2023-01-22 23:50:59.999,87.47919234203017,87.485
2023-01-22 23:51:59.999,87.50962718066404,87.49
2023-01-22 23:52:59.999,87.53200284926749,87.535
2023-01-22 23:53:59.999,87.59919242836321,87.615
2023-01-22 23:54:59.999,87.70477643713139,87.615
2023-01-22 23:55:59.999,87.69738000566166,87.63
2023-01-22 23:56:59.999,87.69677916755536,87.57
2023-01-22 23:57:59.999,87.61250169889017,87.525
2023-01-22 23:58:59.999,87.55573830937463,87.585
2023-01-22 23:59:59.999,87.63677004116998,87.58
