index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.7433468813415509,0.81810004,-0.8931847431596799,-0.9042057441830205,-0.2007706515687074,-0.29659247734215055,0.025177422211320244,0.012226573467346569,0.005574199524392842,0.015093007472023556,0.00557740214205122,0.015093854046056322,1.2985431030048988,0.44075867286785536,0.38937538543753675,0.015158920739566548,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.7437855578239654,0.8168,-0.8923300944293117,-0.9038982557096351,-0.20236101213168128,-0.2960025144261586,0.02533731902407621,0.013479084419434573,0.005578191424893781,0.015091866875679249,0.005581419513049178,0.015092746908559876,1.3089664612226715,0.5235199236532618,0.44075867286785536,0.015157445970532007,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.7439910302494105,0.81695,-0.890866630789177,-0.9034708975148524,-0.2021773855053046,-0.2957263003381045,0.025695576441776002,0.01489660998789033,0.005582453355820292,0.015090814825854632,0.0055857392769256605,0.015091771476591834,1.332503423871863,0.61720700568881,0.5235199236532618,0.015155894856750061,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.7438401141060023,0.8183,-0.8889187850783042,-0.9031400970013779,-0.20052626144880098,-0.2959291676386021,0.02607712848717947,0.016431392208162476,0.005586853715768659,0.015090051313064193,0.005590201252898444,0.015091091014245214,1.357551101835011,0.718654845328801,0.61720700568881,0.015154191586743302,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.7434226554823953,0.81955,-0.8873389099243874,-0.9028824605749088,-0.19899986984676796,-0.2964905460891443,0.026475205567647597,0.017629408324488782,0.0055913657105576536,0.015089523140464125,0.005594777545201845,0.015090651092587051,1.3836664763061683,0.7977748867126135,0.718654845328801,0.015152396235982787,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.7430158882410112,0.81895,-0.8877032750222424,-0.9027220132257538,-0.19973224705374856,-0.2970378505885538,0.026772572675228368,0.017448262824434457,0.005595831780290282,0.015088986975700746,0.005599291466762254,0.015090181732993826,1.4031163827650885,0.7855021058226963,0.7977748867126135,0.015150715789725837,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.7429252176241647,0.8184,-0.8890404173839945,-0.9028122255229499,-0.2004040643447203,-0.2971598885570858,0.026712890748581408,0.01627918972081077,0.00560018996033597,0.015088220150371185,0.005603639184447757,0.015089400435187184,1.3989456807646705,0.7077706750064943,0.7855021058226963,0.015149100968147727,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.7428581285136094,0.81785,-0.8901357743973038,-0.9030072064448297,-0.20107633327760246,-0.29725019662356844,0.026540502293345036,0.015352014953375126,0.0056044416394946915,0.015087301369839594,0.0056078620055547874,0.015088441672156613,1.3873295031135124,0.6460779880334603,0.7077706750064943,0.015147668842015979,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.7428757184483721,0.81785,-0.8895270946049402,-0.9030886383033027,-0.20107633327760246,-0.29722651817698875,0.026453146772287384,0.0159606947457388,0.005608688120593397,0.015086558266727489,0.005612093521451376,0.015087678029321783,1.381329400742312,0.6861741718769709,0.6460779880334603,0.015146308874270396,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.7429085896389596,0.81700003,-0.8900140087959357,-0.9030614936136773,-0.20211614740242861,-0.29718227058275326,0.02646922199341728,0.01573391197871754,0.005612891581878255,0.015085794970946285,0.005616298922249361,0.01508691759489279,1.382185787123742,0.6708973850122812,0.6861741718769709,0.015144832946363037,0.015733921164926,0.41065,565683.0,0.817,53753.0,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.7431920074628213,0.8186,-0.8886755648411817,-0.9030303347830277,-0.20015971492383444,-0.2968008457615122,0.026404959364096592,0.016582913104781993,0.0056171335573251616,0.015085229052889483,0.005620529705962111,0.01508633636715961,1.3776989424270463,0.7269216469309363,0.6708973850122812,0.015143385482479788,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.742979031830829,0.8178,-0.8896488009277339,-0.9028446088838838,-0.20113747105159516,-0.2970874556170662,0.02666238676071997,0.01585428332597394,0.005621247016614135,0.015084587667735554,0.005624684549655159,0.015085752498827203,1.3945411216775778,0.6783769324531992,0.7269216469309363,0.015142062049777371,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.7431284913077646,0.81825,-0.8897705220647596,-0.9031460584003568,-0.2005873656008471,-0.29688631340479366,0.026310617279504678,0.015594941713497401,0.005625305474749019,0.01508392923792685,0.0056286848754686335,0.015085013841261282,1.3710250863320914,0.6609442461239377,0.6783769324531992,0.01514082271204893,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.7429317588811546,0.81845,-0.8897705220647596,-0.9032407927557164,-0.20034297139177343,-0.2971510838644494,0.026282120836337408,0.015533801349946308,0.005629267569307522,0.015083346757561244,0.005632641667210974,0.015084424233061187,1.368927235808449,0.6566535888776587,0.6609442461239377,0.015139622827494351,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.7427635276457146,0.81990004,-0.8896488009277339,-0.9032763189130452,-0.1985728485935688,-0.2973775518861017,0.02630325042886872,0.015212688952484954,0.0056329953480816096,0.015082895603478873,0.005636372288954144,0.015083977078480679,1.3701212904518831,0.6351362401655677,0.6566535888776587,0.015138440796703623,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.7424525980645134,0.8203,-0.8895270946049402,-0.9032632243468866,-0.1980851519734328,-0.29779625133375953,0.02642109148859384,0.015212387684465534,0.0056365773501325335,0.01508256707725494,0.005639972957735614,0.01508367427638931,1.3777225727677775,0.6348926071592726,0.6351362401655677,0.015137226042908073,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.7424467164300771,0.8194,-0.8902575548273393,-0.9032305194766839,-0.19918291386936632,-0.29780417326406,0.02645577819666589,0.014756555742598487,0.0056400334881586845,0.015082233083204317,0.005643434197962394,0.015083347396269771,1.3798226250394892,0.6044544069930883,0.6348926071592726,0.015136102182469602,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.7427945299057336,0.81880003,-0.8911104333438568,-0.9033889047648441,-0.19991538855601937,-0.29733581368561085,0.026180222886320825,0.014086921210476833,0.005643287071900891,0.015081907187859438,0.0056466422321385015,0.01508295914735361,1.3613761367102193,0.559851883014693,0.6044544069930883,0.015134933748392768,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.7430749519438311,0.81865,-0.8920860431773376,-0.9034854240539407,-0.20009863689663573,-0.29695836190420977,0.025989276076926804,0.013157154812517113,0.005646399835810567,0.015081491770236587,0.00564972329214795,0.015082500868311555,1.348553065726149,0.4980114096888655,0.559851883014693,0.015133625738249763,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.7431940138147551,0.81735,-0.8935512449046656,-0.903512124358521,-0.20168787928492,-0.29679814612372624,0.025922494417299213,0.012089535571937704,0.005649389392223448,0.015080955279252179,0.00565270144989786,0.015081949154970969,1.3439770124619792,0.4270383447509039,0.4980114096888655,0.015132295618896771,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.743474628242764,0.8172,-0.8937956540467841,-0.903607312371224,-0.20187141603867,-0.2964206384217368,0.025732864894584817,0.01189104201796598,0.005652326954858762,0.01508041984953586,0.005655607552463684,0.015081371765656363,1.3312620134357744,0.4136963775116136,0.4270383447509039,0.015130993141678869,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.7435333346500341,0.81725,-0.8940401229393353,-0.9035405381098345,-0.201810233377817,-0.29634167931894034,0.025779885871848096,0.01163126699299144,0.005655257100873901,0.015079839115934687,0.005658544901686019,0.015080800763833505,1.334235581071842,0.39629135603991694,0.4136963775116136,0.015129729775735363,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.7436328002342617,0.81665,-0.8935512449046656,-0.9037489344000238,-0.2025446724829888,-0.2962079140562131,0.025538025381239948,0.012303880452761873,0.005658423890477809,0.015079199997062165,0.005661671660693584,0.015080108702685996,1.3180510905074634,0.4407035229706336,0.39629135603991694,0.015128392780938056,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.7439744297484783,0.81605,-0.8936734420087463,-0.9040135373978759,-0.20327965138543214,-0.2957486133572964,0.025158518630891136,0.012365553815449126,0.005661575460387981,0.015078585887017952,0.005664760714949409,0.015079413120642147,1.2927398274709245,0.4446025910714212,0.4407035229706336,0.015126704770801174,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.7442987166863899,0.81635,-0.8934290627308927,-0.9044267721695054,-0.2029120944099636,-0.2953128238064056,0.024636261916089586,0.012517980967304942,0.005664796006270487,0.015077945105110563,0.005667895412561915,0.015078662989591096,1.2579607699052406,0.4545171714885483,0.4446025910714212,0.015124970426709076,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.7443646514574764,0.81725,-0.8924521423943134,-0.9044394626614891,-0.201810233377817,-0.29522424129333974,0.0246014106410265,0.013219247538013401,0.005668205107236993,0.015077294130382543,0.005671298262854341,0.015078004296690135,1.2554786433061054,0.5008221213619597,0.4545171714885483,0.015123274661580909,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.7441060519321937,0.81740004,-0.8923300944293117,-0.9039371457689274,-0.2016266589163117,-0.29557171138770666,0.025190654502820653,0.013295370481478441,0.005671763630492066,0.015076523820554454,0.0056749524706933945,0.015077356142746346,1.2943716290416196,0.5056607837273996,0.5008221213619597,0.0151213943152993,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.743799877130233,0.818,-0.8920860431773376,-0.9035840967505548,-0.20089294237939007,-0.29598326268312375,0.025646661753784272,0.013355867074032135,0.005675484310251863,0.015075609934009382,0.005678747041414014,0.015076539211969827,1.3244362271493304,0.5094575143161496,0.5056607837273996,0.015119509479796059,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.7432508512914566,0.81725,-0.8933068954837797,-0.9033674312907437,-0.201810233377817,-0.2967216717410385,0.026048055806066617,0.012364494448547036,0.00567910456820082,0.015074555492702476,0.005682432284462518,0.0150755719395013,1.3509022147439531,0.443488359148141,0.5094575143161496,0.015117850061608696,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.7432484326754267,0.81755,-0.8937956540467841,-0.903756403017102,-0.2014432160015416,-0.2967249258509543,0.025659898163904682,0.011783918751658518,0.005682722105026511,0.015073363565289778,0.005685985816194436,0.015074294647072968,1.3250313076233158,0.4047667675635152,0.443488359148141,0.0151162885124601,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.7433287417213271,0.81835,-0.894162379801154,-0.9041624050463533,-0.20046516103024412,-0.296616880271671,0.025226866255252833,0.011172511927533657,0.0056862967699569614,0.015072070924321262,0.005689489151836604,0.01507290880809458,1.296191554806203,0.3639987620230599,0.4047667675635152,0.015114724081495336,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.7434269705132668,0.8191,-0.8934290627308927,-0.9044738227610306,-0.19954910246058064,-0.2964847418291895,0.024882391323536646,0.011676657634874354,0.005689932518111408,0.015070831741759027,0.005693068028453743,0.015071596830898574,1.2732110280274018,0.3972391981641348,0.3639987620230599,0.015112996061428451,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.7434798502546467,0.8184,-0.8934290627308927,-0.9042333515142457,-0.2004040643447203,-0.2964136146534127,0.02510506860784667,0.01189054437391257,0.005693720286121598,0.015069476540952342,0.00569689155688156,0.015070287714536362,1.2878438300978516,0.4112169437969976,0.3972391981641348,0.015111369790017091,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.7437228112285545,0.8187,-0.8933068954837797,-0.90398808109138,-0.2000375625997346,-0.2960868791218517,0.025268599249477774,0.011921023483178694,0.00569761352140864,0.015068006975523011,0.005700810872450639,0.015068852196990879,1.298558650733508,0.4130214415137699,0.4112169437969976,0.015109815168406884,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.7436290348888517,0.81905,-0.8931847431596799,-0.9037242612463978,-0.19961014693149676,-0.2962129775162188,0.025563965266130695,0.011936248767384527,0.005701456633138677,0.01506659820934836,0.005704701610860126,0.015067506052343995,1.3180192917315032,0.41381551745219797,0.4130214415137699,0.015108331144498128,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.7434389261720507,0.81935,-0.8934290627308927,-0.9036700736445743,-0.19924393598990395,-0.2964686601384186,0.02568211726602343,0.011600313808924123,0.0057051692848594,0.01506525180247287,0.005708432958765816,0.015066184661669205,1.325729423592814,0.39130740072310444,0.41381551745219797,0.015106786252990022,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.7432176228053192,0.81740004,-0.8934290627308927,-0.9038661710085296,-0.2016266589163117,-0.29676637970050346,0.02556050072684346,0.01219640217989737,0.005709010550443367,0.0150639093114438,0.005712253728057546,0.015064815383440908,1.3175234142333339,0.430657905283965,0.39130740072310444,0.015105348496285875,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.7434166639108668,0.81810004,-0.8930626057549479,-0.9040275417246334,-0.2007706515687074,-0.2964986055632924,0.02533214066528544,0.012348710872078561,0.005712966173625094,0.015062473805292926,0.0057161713973616825,0.01506333048081139,1.302233214156179,0.4405481320154514,0.430657905283965,0.01510402502702603,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.7430802564085329,0.8178,-0.8935512449046656,-0.9039729185630103,-0.20113747105159516,-0.29695122339717894,0.0254999957198343,0.011951839349042204,0.005716956364074212,0.015060891390768731,0.005720188358741056,0.015061783426031775,1.31324470692542,0.4139783511611761,0.4405481320154514,0.015102686319682267,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.742967076172045,0.8171,-0.8930626057549479,-0.9040258035008804,-0.20199379259147524,-0.2971035472622744,0.025485217808005278,0.0126547053843451,0.005721059393246415,0.01505936037654947,0.005724288303296205,0.015060248703282895,1.3121250448142667,0.46042101508479744,0.4139783511611761,0.0151012505018485,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.7430139368576234,0.81655,-0.8934290627308927,-0.9037490822928902,-0.20266713145938478,-0.29704047689302604,0.025746160633521642,0.012456698321076543,0.005725265515170661,0.01505764614244923,0.005728536368808685,0.015058590249254615,1.3293159541082413,0.4470441622963367,0.46042101508479744,0.015099796697555056,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.7431525950152439,0.81725,-0.8933068954837797,-0.9038370577756705,-0.201810233377817,-0.296853878480198,0.025611503624032528,0.012364494448547036,0.005729534549839401,0.015055824136283001,0.005732782706852013,0.015056738585023302,1.3202541044946852,0.44069058184055554,0.4470441622963367,0.015098353299862659,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0,2.0,0
