index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,1.0055355033475109,1.005,-0.9037447627056368,-0.9076341982871922,0.004987541511038968,0.005520238754417664,0.02901687339681147,0.033202898400431224,0.031888034648908575,0.011212304758631594,0.031887465087065275,0.011211265509358326,-0.2560452865787229,0.11726971214463508,0.13416082731415774,0.011534594028492936,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,1.0063353401599449,1.00595,-0.9033745066076088,-0.9074848005709392,0.005932368653108096,0.006315356251302748,0.028723574174408295,0.033047103839290104,0.03189470821812259,0.011202979051552524,0.031894079149675125,0.011201956833661124,-0.2830313508921653,0.10286510542102756,0.11726971214463508,0.011527240153480712,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,1.007724555150324,1.0057501,-0.9036213287734921,-0.9073629953506683,0.005733631276042929,0.007694873527753286,0.028077306653857104,0.03291093252534749,0.031901418736784835,0.011193452442378134,0.031900660134903676,0.011192471716171819,-0.34160045948762785,0.09018788383293273,0.10286510542102756,0.011519299668698676,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,1.0080373708378154,1.00515,-0.9041152053389352,-0.9073682769388607,0.005136784105152353,0.00800524320580858,0.027899220785963852,0.032749362086274325,0.031908152371438625,0.011183748456261232,0.031907357106295706,0.011182781642990006,-0.3584203329986666,0.07521715265016964,0.09018788383293273,0.011511012284269723,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,1.0075210317284056,1.0053,-0.9039916762871382,-0.9072472403330744,0.005286004429237438,0.007492889785488318,0.028305519999571538,0.032789809856478946,0.03191472840680621,0.01117451703362912,0.031914012436084674,0.011173524227590187,-0.3229502494479654,0.07831044930525631,0.07521715265016964,0.011503061668109726,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,1.0075023672331285,1.0032,-0.9052271595181755,-0.9067557616091652,0.0031948908965192886,0.0074743644469862916,0.02880731306151829,0.03271859424996715,0.03192122638247293,0.011165456924202363,0.03192060866509127,0.011164435532934587,-0.2788583080970726,0.07141381431205314,0.07831044930525631,0.011495033999171211,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,1.004998536158542,0.9995,-0.9072070635932381,-0.9071017090695328,-0.0005001250416822429,0.004986084951313681,0.029846763004139243,0.032795961270731255,0.0319278847241338,0.01115596660946411,0.03192747188507011,0.01115489853464786,-0.18652871422075687,0.07781275948433089,0.07141381431205314,0.01148725423465743,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,1.0007161363974728,0.9985,-0.9073309905026832,-0.9083814104124599,-0.0015011261262670914,0.0007158800941610386,0.030944580235639507,0.03322936094191531,0.031934390877660694,0.011147158404709548,0.031934194525619033,0.01114606141701712,-0.08878600726788068,0.11617041915431155,0.07781275948433089,0.011480079729282281,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.9999843356914934,0.99815,-0.9074548832117557,-0.9092241743682128,-0.0018517133634744023,-1.566443119319717e-05,0.03050911774556153,0.03330066441108259,0.03194076056183634,0.011138761964018877,0.03194047656207116,0.011137675341658286,-0.12851504219699375,0.12208752226136965,0.11617041915431155,0.011473054882808234,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.9981694511403896,0.99895,-0.9064641710564195,-0.9100476192960072,-0.0010505516361791274,-0.0018322263616530289,0.030697078564269398,0.03384531438638683,0.031947252615555415,0.011130331764950924,0.031947004614355,0.011129241656185685,-0.11231008263630307,0.1705305655675378,0.12208752226136965,0.011466247383025457,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,1.0000612914839957,0.9985,-0.9063404010209869,-0.9095426392791354,-0.0015011261262670914,6.128960574943714e-05,0.030147807196472032,0.03421995042361159,0.03195395815420098,0.011121515173168322,0.03195359986200544,0.011120441103082974,-0.16238498534314236,0.20374852114373057,0.1705305655675378,0.011459784962020074,0.0342199504236114,0.404,265441.0,0.9985,36386.4,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.9999352251952468,0.9978,-0.906092906897709,-0.9089826573318585,-0.0022024235552000394,-6.477690273146151e-05,0.030777979093775443,0.034857905360658914,0.03196074098094519,0.01111285623586803,0.03196050635252083,0.01111176641872545,-0.10642117681241071,0.2607038477077381,0.20374852114373057,0.011453675523970572,0.0348579053606588,0.4041,78185.0,0.9978,50518.0,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.9989934149724596,0.9971,-0.9063404010209869,-0.9082364939394321,-0.002904213147389827,-0.0010070919744678733,0.03204879450196252,0.03500114607249705,0.031967389658633334,0.011104646148776728,0.031967405807183887,0.01110354472046643,0.007329974060320912,0.2731970360170285,0.2607038477077381,0.011447620140972597,0.0350011460724968,0.404,93435.0,0.9971,55399.9,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.9980071107654084,0.99665,-0.9059691828022837,-0.9080816960797905,-0.0033556238133623764,-0.0019948776806166225,0.03275356102645366,0.035623695849977044,0.03197406325546283,0.01109673181754252,0.031974217887038116,0.011095636545645191,0.0702387047565486,0.32889256535375677,0.2731970360170285,0.011441287541129807,0.0356236958499769,0.40415,190483.0,0.99665,53479.5,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.9974446692037588,0.99665,-0.9057217805249208,-0.908098542569666,-0.0033556238133623764,-0.0025586012265224104,0.03305057844851389,0.03587109812733991,0.03198057360025647,0.011089388549285088,0.031980785860690565,0.011088298814602122,0.09647941543697583,0.3508330968648631,0.32889256535375677,0.011434854768212937,0.0358710981273397,0.40425,363263.0,0.99665,82873.7,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.9975247688200316,0.9969,-0.9053507918358208,-0.9084743388599756,-0.0031048149534787565,-0.0024782996291253657,0.0326300727014559,0.03610244416627395,0.03198679327846567,0.011082905926185991,0.031986920887952464,0.011081810298156709,0.0580367102665905,0.37135124264513364,0.3508330968648631,0.011428624550403986,0.0361024441662738,0.4044,182994.0,0.9969,45452.3,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.9978726887988638,0.99545,-0.9057217805249208,-0.9086306217577979,-0.004560382756331602,-0.0021295771417536645,0.032279631860682056,0.03654187080931537,0.03199298784980613,0.011076723361283448,0.031993044712335564,0.011075625379167287,0.025875482289744938,0.410670449296313,0.37135124264513364,0.01142229557976405,0.0365418708093152,0.40425,144915.0,0.99545,93368.0,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.9960596111630832,0.99405,-0.9064641710564195,-0.9087264468933289,-0.0059677717797915,-0.003948172623167896,0.033196344690206714,0.03658307114913428,0.03199923141455482,0.011070438501567048,0.031999468889912015,0.011069353245723586,0.10812517892651828,0.4140612617946987,0.410670449296313,0.011415863884210599,0.0365830711491342,0.40395,115477.0,0.99405,198524.6,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.9942861081062646,0.99480003,-0.9064641710564195,-0.9086446785087778,-0.0052135368960725195,-0.005730278625176647,0.03427033482128061,0.036163136390613526,0.032005492708151645,0.011063865750592792,0.032005941992443075,0.011062814289157836,0.20468506201507572,0.37578580364093067,0.4140612617946987,0.011409833640059977,0.0361631531809995,0.40395,122348.0,0.9948,26712.9,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.995132026481744,0.994,-0.9064641710564195,-0.90815610251994,-0.006018072325563021,-0.004879860694673525,0.03428542429285919,0.03661107694414323,0.03201182576973415,0.011057363043911118,0.03201227679106388,0.011056312610973328,0.20559725306059307,0.41594466566255267,0.37578580364093067,0.011404193288801755,0.0366110769441432,0.40395,268367.0,0.994,126359.7,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.9941384319458156,0.9959,-0.9053507918358208,-0.9080791090980327,-0.004108428044543191,-0.005878814471265751,0.03491860441734673,0.03666122503168079,0.03201822905270374,0.011050707175370718,0.032018804409848084,0.01104968653471537,0.2624327847118737,0.42015374267858024,0.41594466566255267,0.011398517471657276,0.0366612250316806,0.4044,42905.0,0.9959,71351.2,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.9965547059616964,0.99660003,-0.9052271595181755,-0.9077876275850555,-0.0034057630324853625,-0.0034512427310693654,0.03385848873624453,0.036393635107383915,0.03202460530640189,0.011043956569564218,0.03202496909998052,0.011042891303457264,0.16603619340978043,0.39560367459453205,0.42015374267858024,0.011392886570570287,0.036393651867444,0.40445,100757.0,0.9966,35645.5,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.9974293783133918,0.9964,-0.906092906897709,-0.9080092012350969,-0.003606495594111744,-0.0025739314077800534,0.03314845515595366,0.03563964943711817,0.03203071208521728,0.0110374424809419,0.03203093381564195,0.011036358885498537,0.10125815514934948,0.32697224543931797,0.39560367459453205,0.0113873246805216,0.035639649437118,0.4041,75839.0,0.9964,16353.3,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.99686948523347,0.9968,-0.9054744394403059,-0.9085744462657956,-0.0032051309489483358,-0.003135425078428936,0.032895832511310896,0.036034649419091846,0.03203688510279627,0.011030978025046347,0.0320370554950614,0.011029890478103708,0.07785907012896617,0.3624124993467002,0.32697224543931797,0.011381711344947535,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.9971586752419928,0.9971,-0.9047327830404261,-0.9080996194673544,-0.002904213147389827,-0.0028453689836530657,0.033209165007716424,0.036608764053057796,0.0320432988670652,0.011024234832632072,0.03204353014382391,0.011023153549361701,0.10574422815329541,0.4141298924872933,0.3624124993467002,0.01137604769657264,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.9976487044109422,0.997,-0.9054744394403059,-0.9074088731217118,-0.0030045090202987243,-0.00235406422530424,0.03362636799238361,0.0359229493068588,0.032049674713706205,0.011017182123723105,0.03204998748761589,0.011016111690564136,0.14309772350238367,0.35156672093241864,0.4141298924872933,0.011370298746271178,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.9979555875671984,0.9973,-0.904856354248492,-0.9075581605226315,-0.002703651574314823,-0.0020465050965643126,0.033305841139078196,0.0363735263368844,0.03205587356657761,0.011010822105815875,0.03205612152681814,0.011009743997909894,0.11351032435425447,0.3921281016815466,0.35156672093241864,0.011364502505688323,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.9989639925420204,0.9976,-0.9046092271003171,-0.9070892444259577,-0.002402884616310315,-0.001036544484647227,0.03321244226619002,0.03645319570419148,0.03206209471005588,0.011004445295026949,0.03206232290834116,0.01100336567275651,0.10452432392540285,0.39902974447244427,0.3921281016815466,0.011358748982440723,0.0364531957041913,0.4047,63389.0,0.9976,16186.7,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.9999921795840244,0.99785,-0.904856354248492,-0.9071601515239561,-0.002152314568142733,-7.820446555191477e-06,0.03256877330070718,0.036066558868860565,0.032068334035803836,0.01099779725846696,0.03206843330961159,0.010996708627916707,0.04549906776882365,0.36354778498745144,0.39902974447244427,0.011352521321268016,0.0360665588688604,0.4046,104840.0,0.99785,34697.2,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,1.0005465056936147,0.9974,-0.9049798912906428,-0.9075981705618361,-0.0026033858701149278,0.0005463564137638356,0.03182220565146032,0.036194164438060894,0.032074315409440016,0.010991840119397323,0.03207426539758562,0.010990750394793192,-0.022933806798552288,0.3748097665058439,0.36354778498745144,0.011345765005390453,0.0361941150004151,0.4045499999999999,53000.0,0.9974,14801.6,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.9992588121884582,0.9981,-0.9043621610088812,-0.9078965519273421,-0.0019018072895963312,-0.0007414626270293944,0.03224084227277502,0.03642127736950751,0.032080255535296,0.010986096670238858,0.032080287391423254,0.01098500717465716,0.01461581943452609,0.39513777864082195,0.3748097665058439,0.011338991431838061,0.0364212773695075,0.4048,62693.0,0.9981,15777.9,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.9991950688114712,0.99840003,-0.9041152053389352,-0.9077064803510654,-0.0016012513188973679,-0.0008052553195850265,0.03246643165593388,0.0365008927298206,0.03208637378545625,0.010979968775361495,0.03208644917880489,0.010978880959507397,0.034610310334036005,0.4020520490249764,0.39513777864082195,0.011332150866489884,0.0365009588545779,0.4049,53402.0,0.9984,46123.7,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.9987691485804124,0.9982,-0.9046092271003171,-0.9076297194951892,-0.0018016219466282088,-0.0012316095393484874,0.03278057341288676,0.03611843116405833,0.03209252154740915,0.010973548472877674,0.03209265803855485,0.010972464267806572,0.06269470171347628,0.3668739994724271,0.4020520490249764,0.011324888296686054,0.0361184311640582,0.4047,76013.0,0.9982,34587.6,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.998331478177453,0.99695003,-0.9052271595181755,-0.9079033090428799,-0.0030546306374491963,-0.0016699153553921418,0.0327510190470629,0.036198135402051745,0.03209877415801445,0.010966906095519658,0.032098903546010686,0.010965822117903158,0.05946799921070672,0.37379377632421024,0.3668739994724271,0.011317473377049244,0.0361981521562277,0.40445,22387.0,0.99695,38561.1,0,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.9969352861961144,0.99675,-0.904856354248492,-0.9082961046234764,-0.003255292720672625,-0.0030694196564225247,0.03313742436712508,0.03668066314079843,0.03210526017856571,0.010959945193304343,0.03210546493242179,0.010958867699420116,0.09416661127845279,0.41746586151068815,0.37379377632421024,0.011309422030712403,0.0366806631407982,0.4045999999999999,125966.0,0.99675,21570.6,0,2.0,0
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.9968000704401788,0.99775,-0.9044856864243925,-0.9079811181668406,-0.002252535053293755,-0.003205060282639836,0.033527931347732576,0.036493026373058624,0.03211214475504158,0.010951798217858992,0.03211242560935475,0.010950730043407192,0.12926131251222137,0.4000148223031705,0.41746586151068815,0.01130028045239478,0.0364930263730585,0.40475,59549.0,0.99775,27132.5,0,2.0,0
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.9981849195889094,0.9979,-0.9052271595181755,-0.9074209582878905,-0.0021022080918701985,-0.0018167296655283726,0.033315111489164995,0.035667855856089226,0.032118883734206564,0.010943531274793096,0.03211912103390007,0.01094245873675488,0.10929814624273461,0.3242986228821062,0.4000148223031705,0.011290617623365093,0.0356678558560891,0.40445,58961.0,0.9979,6678.2,0,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.9983739459098516,0.99805,-0.9052271595181755,-0.90732664344301,-0.001951903725245407,-0.0016273775509742544,0.03330400090727581,0.03558417101299105,0.032125630086834174,0.010935181774856183,0.03212586384418796,0.010934109690345138,0.10774878764277898,0.3162764915448662,0.3242986228821062,0.011281286422092737,0.0355841710129909,0.40445,103285.0,0.99805,18740.6,0,2.0,0
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.998622589991869,0.99805,-0.9051035424835906,-0.9070970842729347,-0.001951903725245407,-0.0013783595092979742,0.03339491449961929,0.035707788047575906,0.032132288714684654,0.010927140545819666,0.03213253918597704,0.010926071134861055,0.11553789995147241,0.32721271570530963,0.3162764915448662,0.011272024046919842,0.0357077880475756,0.4044999999999999,57333.0,0.99805,8593.1,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.9988629619528682,0.9971,-0.9053507918358208,-0.9072843067011613,-0.002904213147389827,-0.0011376849653190338,0.03307369189626208,0.035990755257663154,0.032139001576353604,0.010919113658649006,0.032139186993992944,0.010918038509622328,0.08559274648514342,0.3527533279460448,0.32721271570530963,0.011262165999117363,0.0359907552576629,0.4044,42437.0,0.9971,26643.5,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.9981742452105248,0.99715,-0.9052271595181755,-0.9080817703473083,-0.0028540689829064663,-0.001827423511177955,0.03266025343371526,0.03608646884858546,0.032145631390379965,0.010911361543655306,0.032145733477672835,0.01091028163554472,0.04715918188272646,0.3611682595649119,0.3527533279460448,0.011252018709868085,0.0360864688485853,0.40445,110027.0,0.99715,93176.9,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.9970144353540378,0.99705,-0.9053507918358208,-0.9086972785185666,-0.002954359826436511,-0.002990030334706393,0.03269204894229438,0.03601867538441761,0.03215219572574453,0.010903735114690507,0.03215230281822946,0.010902656206737455,0.049505928998419824,0.35460139282582226,0.3611682595649119,0.011242275395218175,0.0360186753844175,0.4044,90430.0,0.99705,20598.8,0,2.0,0
