close_time,spread
2023-01-16 14:22:59.999,-0.008616545988584967
2023-01-16 14:23:59.999,-0.008908687128284853
2023-01-16 14:24:59.999,-0.008941387343051055
2023-01-16 14:25:59.999,-0.00944947362097448
2023-01-16 14:26:59.999,-0.008685396831587866
2023-01-16 14:27:59.999,-0.009367085316460688
2023-01-16 14:28:59.999,-0.009870534346628546
2023-01-16 14:29:59.999,-0.011458080315853714
2023-01-16 14:30:59.999,-0.010289407783091953
2023-01-16 14:31:59.999,-0.009986631171510219
2023-01-16 14:32:59.999,-0.009494466257280898
2023-01-16 14:33:59.999,-0.009114264905055514
2023-01-16 14:34:59.999,-0.009149784138941186
2023-01-16 14:35:59.999,-0.008831412082022538
2023-01-16 14:36:59.999,-0.00829182783710003
2023-01-16 14:37:59.999,-0.00788395104406181
2023-01-16 14:38:59.999,-0.00727783916226965
2023-01-16 14:39:59.999,-0.0064475562469406
2023-01-16 14:40:59.999,-0.006756658211553024
2023-01-16 14:41:59.999,-0.006595302661021485
2023-01-16 14:42:59.999,-0.006701808054903502
2023-01-16 14:43:59.999,-0.006657200628484183
2023-01-16 14:44:59.999,-0.006652268930664285
2023-01-16 14:45:59.999,-0.006721863672429329
2023-01-16 14:46:59.999,-0.006416078610581799
2023-01-16 14:47:59.999,-0.005382911641521382
2023-01-16 14:48:59.999,-0.004214556537541547
2023-01-16 14:49:59.999,-0.003860779139666981
2023-01-16 14:50:59.999,-0.0041833386114964455
2023-01-16 14:51:59.999,-0.004705395527556
2023-01-16 14:52:59.999,-0.004485276502727231
2023-01-16 14:53:59.999,-0.004579037642156614
2023-01-16 14:54:59.999,-0.004701121036394973
2023-01-16 14:55:59.999,-0.004382492597474474
2023-01-16 14:56:59.999,-0.003993434992010769
2023-01-16 14:57:59.999,-0.00416479001646497
2023-01-16 14:58:59.999,-0.004078395181197791
2023-01-16 14:59:59.999,-0.004303447511776248
2023-01-16 15:00:59.999,-0.004449371277667424
2023-01-16 15:01:59.999,-0.004921389597433823
2023-01-16 15:02:59.999,-0.00476924050906824
2023-01-16 15:03:59.999,-0.004082790270918402
2023-01-16 15:04:59.999,-0.0032728572117290966
2023-01-16 15:05:59.999,-0.0026704622025945923
2023-01-16 15:06:59.999,-0.00278391609801254
2023-01-16 15:07:59.999,-0.003378202122292784
2023-01-16 15:08:59.999,-0.00423033781660731
2023-01-16 15:09:59.999,-0.003480521905111722
2023-01-16 15:10:59.999,-0.003576456977721243
2023-01-16 15:11:59.999,-0.003191233933098836
2023-01-16 15:12:59.999,-0.0019742794632771066
2023-01-16 15:13:59.999,-0.0018359077749856567
2023-01-16 15:14:59.999,-0.00586245637574212
2023-01-16 15:15:59.999,-0.005964360773233146
2023-01-16 15:16:59.999,-0.004805354597331224
2023-01-16 15:17:59.999,-0.004728050478847834
2023-01-16 15:18:59.999,-0.004949719472746139
2023-01-16 15:19:59.999,-0.005281968214768895
2023-01-16 15:20:59.999,-0.004447190569770498
2023-01-16 15:21:59.999,-0.005327478821676834
2023-01-16 15:22:59.999,-0.005411047647648992
2023-01-16 15:23:59.999,-0.0052216601938379625
2023-01-16 15:24:59.999,-0.0043646142490789686
2023-01-16 15:25:59.999,-0.0035540925795363165
2023-01-16 15:26:59.999,-0.00343891552215414
2023-01-16 15:27:59.999,-0.0040688681524558845
2023-01-16 15:28:59.999,-0.002965033894655633
2023-01-16 15:29:59.999,-0.0037566499129511044
2023-01-16 15:30:59.999,-0.0032369000755680943
2023-01-16 15:31:59.999,-0.00324742167095593
2023-01-16 15:32:59.999,-0.0029624941331851673
2023-01-16 15:33:59.999,-0.002196673322521825
2023-01-16 15:34:59.999,-0.002511169116758083
2023-01-16 15:35:59.999,-0.0018238914875841061
2023-01-16 15:36:59.999,-0.00032236807810104295
2023-01-16 15:37:59.999,-0.0006002937602520575
2023-01-16 15:38:59.999,-0.0008373869078388552
2023-01-16 15:39:59.999,-0.0004042130329819926
2023-01-16 15:40:59.999,-0.001530580471916565
2023-01-16 15:41:59.999,-0.00014433529937463163
2023-01-16 15:42:59.999,0.0009338790321544721
2023-01-16 15:43:59.999,0.0008220043160855894
2023-01-16 15:44:59.999,0.000604557415983642
2023-01-16 15:45:59.999,0.001096687769762461
2023-01-16 15:46:59.999,0.0019240606324917309
2023-01-16 15:47:59.999,0.0022472464491096744
2023-01-16 15:48:59.999,0.0027287390705126313
2023-01-16 15:49:59.999,0.002725935658084211
2023-01-16 15:50:59.999,0.0026357219711927726
2023-01-16 15:51:59.999,0.0024091209542778103
2023-01-16 15:52:59.999,0.003032179289959913
2023-01-16 15:53:59.999,0.003909679358642393
2023-01-16 15:54:59.999,0.004164795546204303
2023-01-16 15:55:59.999,0.004506066865967995
2023-01-16 15:56:59.999,0.005284701552656479
2023-01-16 15:57:59.999,0.003847604605482502
2023-01-16 15:58:59.999,0.004314936912055423
2023-01-16 15:59:59.999,0.003511033884787018
2023-01-16 16:00:59.999,0.001512950435092364
2023-01-16 16:01:59.999,0.0029101639011548386
2023-01-16 16:02:59.999,0.003405189943165965
2023-01-16 16:03:59.999,0.00434782673895473
2023-01-16 16:04:59.999,0.004891639636020351
2023-01-16 16:05:59.999,0.004163139501273783
2023-01-16 16:06:59.999,0.00478582400887273
2023-01-16 16:07:59.999,0.005359743871735212
2023-01-16 16:08:59.999,0.005335863246486383
2023-01-16 16:09:59.999,0.0062665287394390035
2023-01-16 16:10:59.999,0.0062705308744410715
2023-01-16 16:11:59.999,0.005814701391013699
2023-01-16 16:12:59.999,0.006171777694343739
2023-01-16 16:13:59.999,0.006475512619108059
2023-01-16 16:14:59.999,0.0064812855216089815
2023-01-16 16:15:59.999,0.0065678165166218605
2023-01-16 16:16:59.999,0.006716061288105202
2023-01-16 16:17:59.999,0.006604872179758026
2023-01-16 16:18:59.999,0.006536621986633406
2023-01-16 16:19:59.999,0.006941322803980299
2023-01-16 16:20:59.999,0.007462815974696113
2023-01-16 16:21:59.999,0.007983423361725528
2023-01-16 16:22:59.999,0.00818553712666592
2023-01-16 16:23:59.999,0.008990284368038282
2023-01-16 16:24:59.999,0.008271994989685005
2023-01-16 16:25:59.999,0.008989801416406706
2023-01-16 16:26:59.999,0.009212339345265441
2023-01-16 16:27:59.999,0.009058301089041265
2023-01-16 16:28:59.999,0.009692375406871179
2023-01-16 16:29:59.999,0.010154995862051486
2023-01-16 16:30:59.999,0.01027114175720456
2023-01-16 16:31:59.999,0.009723786457975336
2023-01-16 16:32:59.999,0.009513340573586326
2023-01-16 16:33:59.999,0.009364890040537865
2023-01-16 16:34:59.999,0.009534193432986449
2023-01-16 16:35:59.999,0.009940851156019725
2023-01-16 16:36:59.999,0.009910758880297799
2023-01-16 16:37:59.999,0.009710308028455295
2023-01-16 16:38:59.999,0.010090415429824695
2023-01-16 16:39:59.999,0.010292551635377123
2023-01-16 16:40:59.999,0.010839860720994743
2023-01-16 16:41:59.999,0.010897343290977801
2023-01-16 16:42:59.999,0.010984688305963886
2023-01-16 16:43:59.999,0.010955084804869841
2023-01-16 16:44:59.999,0.010898095718451017
2023-01-16 16:45:59.999,0.010927716673242216
2023-01-16 16:46:59.999,0.01083935378706169
2023-01-16 16:47:59.999,0.011678387450226424
2023-01-16 16:48:59.999,0.011474973319067772
2023-01-16 16:49:59.999,0.01098184072702768
2023-01-16 16:50:59.999,0.011123828592039864
2023-01-16 16:51:59.999,0.011674171719096904
2023-01-16 16:52:59.999,0.01066331300682144
2023-01-16 16:53:59.999,0.010955822917448899
2023-01-16 16:54:59.999,0.010754331091791691
2023-01-16 16:55:59.999,0.01040391093174442
2023-01-16 16:56:59.999,0.011070116229615401
2023-01-16 16:57:59.999,0.011879766882024967
2023-01-16 16:58:59.999,0.011765055240664957
2023-01-16 16:59:59.999,0.011680801971386323
2023-01-16 17:00:59.999,0.012461017641913763
2023-01-16 17:01:59.999,0.012199960293901135
2023-01-16 17:02:59.999,0.012286628084339668
2023-01-16 17:03:59.999,0.012546966442881669
2023-01-16 17:04:59.999,0.012404053373207269
2023-01-16 17:05:59.999,0.01257803818450931
2023-01-16 17:06:59.999,0.011711805164320133
2023-01-16 17:07:59.999,0.011654820070835292
2023-01-16 17:08:59.999,0.011337288238550514
2023-01-16 17:09:59.999,0.010846671783560247
2023-01-16 17:10:59.999,0.010271481283607109
2023-01-16 17:11:59.999,0.010212561320235736
2023-01-16 17:12:59.999,0.010904857949265434
2023-01-16 17:13:59.999,0.011249551574913141
2023-01-16 17:14:59.999,0.010701464036288577
2023-01-16 17:15:59.999,0.01099043564394453
2023-01-16 17:16:59.999,0.010874621178587951
2023-01-16 17:17:59.999,0.010354237092720986
2023-01-16 17:18:59.999,0.010239020725204995
2023-01-16 17:19:59.999,0.009491357881664442
2023-01-16 17:20:59.999,0.009667040435638263
2023-01-16 17:21:59.999,0.009493733159446904
2023-01-16 17:22:59.999,0.00880041723750935
2023-01-16 17:23:59.999,0.008569127427280776
2023-01-16 17:24:59.999,0.00854413541468002
2023-01-16 17:25:59.999,0.009302892715655098
2023-01-16 17:26:59.999,0.008259498996840087
2023-01-16 17:27:59.999,0.008203129366932238
2023-01-16 17:28:59.999,0.00874797339674771
2023-01-16 17:29:59.999,0.008742484844596277
2023-01-16 17:30:59.999,0.009001643462339892
2023-01-16 17:31:59.999,0.008998672643663497
2023-01-16 17:32:59.999,0.009432644790082101
2023-01-16 17:33:59.999,0.00949253930190963
2023-01-16 17:34:59.999,0.009320829358887117
2023-01-16 17:35:59.999,0.009118345966332875
2023-01-16 17:36:59.999,0.008918039260320754
2023-01-16 17:37:59.999,0.008751742030412402
2023-01-16 17:38:59.999,0.008472503359802097
2023-01-16 17:39:59.999,0.007876333689604387
2023-01-16 17:40:59.999,0.009196153920722594
2023-01-16 17:41:59.999,0.009830055961462136
2023-01-16 17:42:59.999,0.00977275963312696
2023-01-16 17:43:59.999,0.010009885350101833
2023-01-16 17:44:59.999,0.009515452190715479
2023-01-16 17:45:59.999,0.009977239315061226
2023-01-16 17:46:59.999,0.010467447949940478
2023-01-16 17:47:59.999,0.010233737318744218
2023-01-16 17:48:59.999,0.010323439768579412
2023-01-16 17:49:59.999,0.010957829478139836
2023-01-16 17:50:59.999,0.010553765552906214
2023-01-16 17:51:59.999,0.0080767726061719
2023-01-16 17:52:59.999,0.005858317707257754
2023-01-16 17:53:59.999,0.0050857075524746165
2023-01-16 17:54:59.999,0.006052414229204217
2023-01-16 17:55:59.999,0.006339045785794362
2023-01-16 17:56:59.999,0.0065620419766299065
2023-01-16 17:57:59.999,0.008333908176369142
2023-01-16 17:58:59.999,0.008905955682310562
2023-01-16 17:59:59.999,0.009049138417813296
2023-01-16 18:00:59.999,0.009675458740519893
2023-01-16 18:01:59.999,0.010390667898324324
2023-01-16 18:02:59.999,0.010329922464598518
2023-01-16 18:03:59.999,0.010672780038764706
2023-01-16 18:04:59.999,0.011245320710654205
2023-01-16 18:05:59.999,0.011272159011226357
2023-01-16 18:06:59.999,0.011184764942938408
2023-01-16 18:07:59.999,0.011645057200194486
2023-01-16 18:08:59.999,0.011615409573491497
2023-01-16 18:09:59.999,0.012074867326691496
2023-01-16 18:10:59.999,0.01167307471204726
2023-01-16 18:11:59.999,0.011848594351143937
2023-01-16 18:12:59.999,0.012079698772632597
2023-01-16 18:13:59.999,0.0116187365057554
2023-01-16 18:14:59.999,0.01204677254302755
2023-01-16 18:15:59.999,0.012447607552664053
2023-01-16 18:16:59.999,0.012936603429365867
2023-01-16 18:17:59.999,0.01276225731335412
2023-01-16 18:18:59.999,0.012387142725510003
2023-01-16 18:19:59.999,0.012242746396551318
2023-01-16 18:20:59.999,0.011982867828094435
2023-01-16 18:21:59.999,0.011635852735897068
2023-01-16 18:22:59.999,0.012038772336088854
2023-01-16 18:23:59.999,0.012184011279543938
2023-01-16 18:24:59.999,0.011781782277505926
2023-01-16 18:25:59.999,0.011897795791171895
2023-01-16 18:26:59.999,0.011953330649845384
2023-01-16 18:27:59.999,0.011577518472607018
2023-01-16 18:28:59.999,0.009340323601260359
2023-01-16 18:29:59.999,0.009399972082036356
2023-01-16 18:30:59.999,0.01054253194024568
2023-01-16 18:31:59.999,0.010484383460125812
2023-01-16 18:32:59.999,0.01062722097398261
2023-01-16 18:33:59.999,0.010801268611364101
2023-01-16 18:34:59.999,0.010461016253300315
2023-01-16 18:35:59.999,0.010667923438378857
2023-01-16 18:36:59.999,0.010986464137596741
2023-01-16 18:37:59.999,0.010582402560091353
2023-01-16 18:38:59.999,0.010470372025451091
2023-01-16 18:39:59.999,0.010321762931836176
2023-01-16 18:40:59.999,0.010582808162331148
2023-01-16 18:41:59.999,0.010784459365567933
2023-01-16 18:42:59.999,0.010754249260753745
2023-01-16 18:43:59.999,0.011043359350068727
2023-01-16 18:44:59.999,0.01058039509221853
2023-01-16 18:45:59.999,0.010468276566441226
2023-01-16 18:46:59.999,0.010582808162332036
2023-01-16 18:47:59.999,0.01110404735513093
2023-01-16 18:48:59.999,0.011303325942023434
2023-01-16 18:49:59.999,0.01089939969250242
2023-01-16 18:50:59.999,0.011015481318691123
2023-01-16 18:51:59.999,0.011507354478968779
2023-01-16 18:52:59.999,0.011192592561453552
2023-01-16 18:53:59.999,0.008792457601158432
2023-01-16 18:54:59.999,0.008169227012626123
2023-01-16 18:55:59.999,0.00884140546952139
2023-01-16 18:56:59.999,0.009896532269223712
2023-01-16 18:57:59.999,0.009722960600984543
2023-01-16 18:58:59.999,0.00964090769409065
2023-01-16 18:59:59.999,0.008012414552103664
2023-01-16 19:00:59.999,0.00926574740723396
2023-01-16 19:01:59.999,0.009408653086831364
2023-01-16 19:02:59.999,0.009674487115371555
2023-01-16 19:03:59.999,0.009757545553356728
2023-01-16 19:04:59.999,0.010604548809200587
2023-01-16 19:05:59.999,0.01169967252379056
2023-01-16 19:06:59.999,0.011995281568287552
2023-01-16 19:07:59.999,0.012939832704574883
2023-01-16 19:08:59.999,0.011220461315185837
2023-01-16 19:09:59.999,0.009841525923884653
2023-01-16 19:10:59.999,0.009845263726584896
2023-01-16 19:11:59.999,0.01013414252890854
2023-01-16 19:12:59.999,0.010200739845014795
2023-01-16 19:13:59.999,0.010617553966422832
2023-01-16 19:14:59.999,0.011673353817328369
2023-01-16 19:15:59.999,0.011285463960102327
2023-01-16 19:16:59.999,0.010152551025330858
2023-01-16 19:17:59.999,0.009956117693315392
2023-01-16 19:18:59.999,0.010249884875968895
2023-01-16 19:19:59.999,0.009418415660128687
2023-01-16 19:20:59.999,0.011103819146071281
2023-01-16 19:21:59.999,0.012270343661191063
2023-01-16 19:22:59.999,0.012468938356108517
2023-01-16 19:23:59.999,0.012183828954692721
2023-01-16 19:24:59.999,0.011490036884647559
2023-01-16 19:25:59.999,0.011828644397552601
2023-01-16 19:26:59.999,0.011660950791055669
2023-01-16 19:27:59.999,0.011547331983067899
2023-01-16 19:28:59.999,0.011029495627322028
2023-01-16 19:29:59.999,0.011116770254142594
2023-01-16 19:30:59.999,0.011316632482393452
2023-01-16 19:31:59.999,0.010740143702679283
2023-01-16 19:32:59.999,0.009586284604608863
2023-01-16 19:33:59.999,0.009943575211740274
2023-01-16 19:34:59.999,0.009610356437253387
2023-01-16 19:35:59.999,0.009266280278336758
2023-01-16 19:36:59.999,0.00922153289093064
2023-01-16 19:37:59.999,0.008095195371581987
2023-01-16 19:38:59.999,0.008702916910546143
2023-01-16 19:39:59.999,0.008735449499665648
2023-01-16 19:40:59.999,0.0088714837442474
2023-01-16 19:41:59.999,0.008502564850109806
2023-01-16 19:42:59.999,0.008214321595324314
2023-01-16 19:43:59.999,0.008071983969257346
2023-01-16 19:44:59.999,0.007305385976492218
2023-01-16 19:45:59.999,0.0068478411598063005
2023-01-16 19:46:59.999,0.006878602414924551
2023-01-16 19:47:59.999,0.006397057833284592
2023-01-16 19:48:59.999,0.005824700313883824
2023-01-16 19:49:59.999,0.0059890161316529245
2023-01-16 19:50:59.999,0.005844067300603939
2023-01-16 19:51:59.999,0.006086179900315791
2023-01-16 19:52:59.999,0.006461372307464686
2023-01-16 19:53:59.999,0.006281385059468292
2023-01-16 19:54:59.999,0.005800050374628718
2023-01-16 19:55:59.999,0.00634838292838058
2023-01-16 19:56:59.999,0.005895693259703627
2023-01-16 19:57:59.999,0.005494944038066052
2023-01-16 19:58:59.999,0.005577768790051785
2023-01-16 19:59:59.999,0.005202235286535739
2023-01-16 20:00:59.999,0.00539808648854212
2023-01-16 20:01:59.999,0.0051353620512930576
2023-01-16 20:02:59.999,0.004970576866224263
2023-01-16 20:03:59.999,0.005414060291850653
2023-01-16 20:04:59.999,0.00550154462044361
2023-01-16 20:05:59.999,0.004645637988494045
2023-01-16 20:06:59.999,0.003924208255694062
2023-01-16 20:07:59.999,0.0035294159116912027
2023-01-16 20:08:59.999,0.0032193783758325267
2023-01-16 20:09:59.999,0.003017712491033109
2023-01-16 20:10:59.999,0.0023865097296829063
2023-01-16 20:11:59.999,0.0030869674109430534
2023-01-16 20:12:59.999,0.0032467032757645953
2023-01-16 20:13:59.999,0.0030592218087681644
2023-01-16 20:14:59.999,0.0032994425270436167
2023-01-16 20:15:59.999,0.003418763036363792
2023-01-16 20:16:59.999,0.004456461868905137
2023-01-16 20:17:59.999,0.004897908227726511
2023-01-16 20:18:59.999,0.004294418618043139
2023-01-16 20:19:59.999,0.003462343124946976
2023-01-16 20:20:59.999,0.0028895936963957425
2023-01-16 20:21:59.999,0.0030037305337593523
2023-01-16 20:22:59.999,0.003766449312295528
2023-01-16 20:23:59.999,0.0033189079747630856
2023-01-16 20:24:59.999,0.002704803015885382
2023-01-16 20:25:59.999,0.0035512656009464294
2023-01-16 20:26:59.999,0.003987418628853767
2023-01-16 20:27:59.999,0.003999588906490992
2023-01-16 20:28:59.999,0.004240670523075529
2023-01-16 20:29:59.999,0.003908597862078089
2023-01-16 20:30:59.999,0.0037342058042861836
2023-01-16 20:31:59.999,0.0037709285425391315
2023-01-16 20:32:59.999,0.004461622877961702
2023-01-16 20:33:59.999,0.005368215191871251
2023-01-16 20:34:59.999,0.005394833103469665
2023-01-16 20:35:59.999,0.004655731664867879
2023-01-16 20:36:59.999,0.002654963616169681
2023-01-16 20:37:59.999,0.0018162377892361192
2023-01-16 20:38:59.999,0.003274946623239572
2023-01-16 20:39:59.999,0.0032351362015612395
2023-01-16 20:40:59.999,0.0033931823868407207
2023-01-16 20:41:59.999,0.0037403571298284533
2023-01-16 20:42:59.999,0.00415092640397674
2023-01-16 20:43:59.999,0.0044311282374476235
2023-01-16 20:44:59.999,0.003935975095584077
2023-01-16 20:45:59.999,0.004098470451852521
2023-01-16 20:46:59.999,0.0038290148895585574
2023-01-16 20:47:59.999,0.0030154296074149656
2023-01-16 20:48:59.999,0.00276236194185131
2023-01-16 20:49:59.999,0.0025658712237808246
2023-01-16 20:50:59.999,0.0027308520063193953
2023-01-16 20:51:59.999,0.0029654145103705787
2023-01-16 20:52:59.999,0.0029752081115193008
2023-01-16 20:53:59.999,0.00304478833471844
2023-01-16 20:54:59.999,0.003119518017997258
2023-01-16 20:55:59.999,0.0035448640032447187
2023-01-16 20:56:59.999,0.0032498843310841963
2023-01-16 20:57:59.999,0.002767838887620222
2023-01-16 20:58:59.999,0.0025974212505870398
2023-01-16 20:59:59.999,0.002620110639536044
2023-01-16 21:00:59.999,0.0036966926361285957
2023-01-16 21:01:59.999,0.00370785108274152
2023-01-16 21:02:59.999,0.003188228772188495
2023-01-16 21:03:59.999,0.002261309731401262
2023-01-16 21:04:59.999,0.002061298212447049
2023-01-16 21:05:59.999,0.001454300234064121
2023-01-16 21:06:59.999,0.001342447029704985
2023-01-16 21:07:59.999,0.0017629358988457966
2023-01-16 21:08:59.999,0.0016147788207083735
2023-01-16 21:09:59.999,0.0017629358988457966
2023-01-16 21:10:59.999,0.00181612632133632
2023-01-16 21:11:59.999,0.0016646137884270829
2023-01-16 21:12:59.999,0.0013171360715462654
2023-01-16 21:13:59.999,0.0007101309399804023
2023-01-16 21:14:59.999,0.0009435159948356642
2023-01-16 21:15:59.999,0.0011485079235926676
2023-01-16 21:16:59.999,0.0016080206961071042
2023-01-16 21:17:59.999,0.001314865076585292
2023-01-16 21:18:59.999,0.0005019237001979704
2023-01-16 21:19:59.999,0.0009795113713106929
2023-01-16 21:20:59.999,0.0021372485759707516
2023-01-16 21:21:59.999,0.00231688052383916
2023-01-16 21:22:59.999,0.0014157217440500247
2023-01-16 21:23:59.999,0.0022082191853787236
2023-01-16 21:24:59.999,0.002061993606143453
2023-01-16 21:25:59.999,0.002327980240407257
2023-01-16 21:26:59.999,0.0024172682968641723
2023-01-16 21:27:59.999,0.002301574422725494
2023-01-16 21:28:59.999,0.0022806293176262926
2023-01-16 21:29:59.999,0.0021229201029520084
2023-01-16 21:30:59.999,0.0008775366914655081
2023-01-16 21:31:59.999,0.0013447267021371445
