index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3132,2023-01-22 21:00:59.999,0.0692759141600429,0.37465,210896.8,0.000177545,127863620.01,0.01884636378756865,0.017270954042808265,2.9199053073430785,2.9674619991426683,0.01727395325339659,0.016900478769565075,0,2.5,0.0
3133,2023-01-22 21:01:59.999,0.0706973114957687,0.37455,127568.2,0.00017738,74992039.92,0.018860641351699743,0.017296796683496946,2.9968942280235544,2.9199053073430785,0.01729980038182355,0.01692100768639769,0,2.5,0.0
3134,2023-01-22 21:02:59.999,0.0650089538963634,0.37485,298906.7,0.000178015,101480820.63,0.018872477828521767,0.017316697375164246,2.6642768576651896,2.9968942280235544,0.017319704529372038,0.01694293600412622,0,2.5,0.0
3135,2023-01-22 21:03:59.999,0.0642475828147866,0.37575,116312.1,0.000178325,48788071.29,0.018883825138401627,0.017335709302599995,2.616781170273855,2.6642768576651896,0.01733871975834943,0.01696493345653203,0,2.5,0.0
3136,2023-01-22 21:04:59.999,0.0642394334245057,0.3759,239407.2,0.000178365,102038578.0,0.018895704398537414,0.017355052336445697,2.612710589800195,2.616781170273855,0.01735806615123551,0.01698698486103137,0,2.5,0.0
3137,2023-01-22 21:05:59.999,0.0662903149395415,0.37625,130764.7,0.000178255,142071431.85,0.018908419783662853,0.017376343690119346,2.7268046719645205,2.612710589800195,0.017379361202287613,0.017008244076444252,0,2.5,0.0
3138,2023-01-22 21:06:59.999,0.0672872940055171,0.37605,121941.1,0.000178105,170791023.22,0.018923645249049645,0.017399501238800033,2.7795997191355633,2.7268046719645205,0.01740252277242334,0.017029236670756752,0,2.5,0.0
3139,2023-01-22 21:07:59.999,0.067960990763332,0.375,88276.5,0.000177765,73014799.23,0.01893964919437704,0.0174233844467646,2.8135372733543664,2.7795997191355633,0.01742641012785828,0.017053095566451227,0,2.5,0.0
3140,2023-01-22 21:08:59.999,0.0692307349114074,0.3742499999999999,209753.3,0.0001774449999999,168287193.87,0.018956806233695885,0.017448551663993395,2.8812665742026105,2.8135372733543664,0.017451581715533796,0.017083541643951546,0,2.5,0.0
3141,2023-01-22 21:09:59.999,0.0751547196988173,0.37405,257240.8,0.000176815,251297709.92,0.0189776126773204,0.01747979703492752,3.213830624534471,2.8812665742026105,0.017482832512424534,0.01711698993042162,0,2.5,0.0
3142,2023-01-22 21:10:59.999,0.0764801981491523,0.3747,90275.1,0.000176855,112908796.74,0.01899830306538064,0.017512551855471594,3.2823254747886503,3.213830624534471,0.01751559302105071,0.01714966090538984,0,2.5,0.0
3143,2023-01-22 21:11:59.999,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0.0190172387182432,0.017543553032099216,3.1894648593192425,3.2823254747886503,0.01754659958122906,0.01717714394786756,0,2.5,0.0
3144,2023-01-22 21:12:59.999,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0.019035571660440977,0.01757475283302025,3.2019342414919914,3.1894648593192425,0.017577804800193185,0.017204938524596838,0,2.5,0.0
3145,2023-01-22 21:13:59.999,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0.01905183554400133,0.017604033431359804,3.1287621223950812,3.2019342414919914,0.01760709048329415,0.01723113176303717,0,2.5,0.0
3146,2023-01-22 21:14:59.999,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0.019066926316071948,0.017632321020889782,3.1050005453628575,3.1287621223950812,0.01763538298514326,0.0172557981266208,0,2.5,0.0
3147,2023-01-22 21:15:59.999,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0.019080357868281283,0.01765581749434444,2.843275633350986,3.1050005453628575,0.0176588835389094,0.01728041503550333,0,2.5,0.0
3148,2023-01-22 21:16:59.999,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0.01909548374992528,0.01768117787790863,2.9068818910763925,2.843275633350986,0.017684248326464858,0.01730477641871067,0,2.5,0.0
3149,2023-01-22 21:17:59.999,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0.019111889073323965,0.01770823893410475,2.981854793529707,2.9068818910763925,0.017711314081984834,0.017324458336616385,0,2.5,0.0
3150,2023-01-22 21:18:59.999,0.072772249422373,0.37385,129539.8,0.000176995,48905565.7,0.019127628178783076,0.01773575988165822,3.0246587460325025,2.981854793529707,0.017738839808725204,0.01734355635657095,0,2.5,0.0
3151,2023-01-22 21:19:59.999,0.0733396429251005,0.37295,322871.8,0.0001767049999999,139470618.77,0.01914309965532531,0.017763587567643468,3.050990857753007,3.0246587460325025,0.01776667232716442,0.017363389913998536,0,2.5,0.0
3152,2023-01-22 21:20:59.999,0.0721522318938436,0.3724499999999999,262663.4,0.00017669,114730732.04,0.019158465461850863,0.017790274653195656,2.978805412791842,3.050990857753007,0.017793364047098092,0.017385151594821544,0,2.5,0.0
3153,2023-01-22 21:21:59.999,0.0699953113428133,0.37245,94013.1,0.0001769,93375168.72,0.019173955760139673,0.0178150928708781,2.852713480138521,2.978805412791842,0.01781818657462127,0.017408494611282077,0,2.5,0.0
3154,2023-01-22 21:22:59.999,0.0687154771163811,0.37205,401297.8,0.00017692,34942720.32,0.01918913187162571,0.01783865728214719,2.776349388937531,2.852713480138521,0.017841755077999663,0.01743270302477716,0,2.5,0.0
3155,2023-01-22 21:23:59.999,0.0680460169851695,0.37245,368598.3,0.00017709,71489647.44,0.01920463555855529,0.017861694425772772,2.7344203893747405,2.776349388937531,0.01786479622217119,0.017459394414756482,0,2.5,0.0
3156,2023-01-22 21:24:59.999,0.0683822070052091,0.37355,537570.9,0.000177345,35971430.89,0.019221066936452223,0.01788514457792458,2.7487135960553477,2.7344203893747405,0.01788825044659048,0.017491022639581078,0,2.5,0.0
3157,2023-01-22 21:25:59.999,0.0683099601422352,0.3742499999999999,211308.4,0.000177535,51688337.17,0.019237063582435685,0.017908424973933742,2.7402128680342694,2.7487135960553477,0.0179115348853879,0.017523344661095296,0,2.5,0.0
3158,2023-01-22 21:26:59.999,0.0675632560702386,0.37355,48212.4,0.000177425,41935209.57,0.019252208998492663,0.017930830192699632,2.6943006292823695,2.7402128680342694,0.01793394399496198,0.017554400885970094,0,2.5,0.0
3159,2023-01-22 21:27:59.999,0.0671812342994702,0.3733499999999999,46753.7,0.00017741,39679015.36,0.01926702926790403,0.017952786123167266,2.6689007880361832,2.6943006292823695,0.017955903738216043,0.017585126220968427,0,2.5,0.0
3160,2023-01-22 21:28:59.999,0.0653688634877625,0.3738,101479.1,0.000177705,76963245.21,0.019281394197784213,0.01797310576886134,2.5642462623140783,2.6689007880361832,0.017976226912545322,0.01761416360875643,0,2.5,0.0
3161,2023-01-22 21:29:59.999,0.062253642402263,0.3742,49159.1,0.000178115,90055817.7,0.019294649901350602,0.01799070745253461,2.387843424959931,2.5642462623140783,0.017993831652862474,0.017641258123584795,0,2.5,0.0
3162,2023-01-22 21:30:59.999,0.0608576371708426,0.37465,54673.6,0.00017837,224847619.41,0.019307795026428147,0.01800723286789401,2.3073973913279997,2.387843424959931,0.018010359937964952,0.017665224735798263,0,2.5,0.0
3163,2023-01-22 21:31:59.999,0.0594389294629316,0.3749,147815.1,0.000178575,67326897.81,0.019320755857246782,0.018022672993569598,2.225983549720887,2.3073973913279997,0.01802580274491618,0.01769101476534485,0,2.5,0.0
3164,2023-01-22 21:32:59.999,0.0580285759275618,0.375,168351.6,0.0001787399999999,119918373.77,0.019332598476250667,0.018036892536050005,2.145379386940971,2.225983549720887,0.018040024756710227,0.017718195513669925,0,2.5,0.0
3165,2023-01-22 21:33:59.999,0.0574001058563222,0.3754499999999999,311665.9,0.00017892,264531908.77,0.019344222876479814,0.018050629248671082,2.1082856700213997,2.145379386940971,0.01805376385479848,0.017745797938335008,0,2.5,0.0
3166,2023-01-22 21:34:59.999,0.0569622796019562,0.3758,53651.6,0.000179055,150393514.55,0.019355467322913277,0.01806396794907619,2.0818688554507854,2.1082856700213997,0.01806710487155342,0.01777334525714784,0,2.5,0.0
3167,2023-01-22 21:35:59.999,0.0565248817095849,0.3753499999999999,359154.0,0.00017898,49487936.27,0.019366994108271186,0.018077085954133217,2.0555241976275376,2.0818688554507854,0.01808022515463513,0.017799569678978888,0,2.5,0.0
3168,2023-01-22 21:36:59.999,0.0578379150253063,0.3747,75432.8,0.00017868,82834643.23,0.019378948387797364,0.018091133523131537,2.1258461548766334,2.0555241976275376,0.018094275163082808,0.01782407870046587,0,2.5,0.0
3169,2023-01-22 21:37:59.999,0.058053874010028,0.3752,46431.2,0.00017879,96987663.44,0.01939110131895608,0.018105348213066582,2.1354338086228632,2.1258461548766334,0.01810849232148881,0.017847515364042544,0,2.5,0.0
3170,2023-01-22 21:38:59.999,0.0580221701216849,0.37515,63279.0,0.00017878,22520069.69,0.019402632422877517,0.01811936741660517,2.131395473741274,2.1354338086228632,0.018122513959550914,0.017870659778276014,0,2.5,0.0
3171,2023-01-22 21:39:59.999,0.0563659686176567,0.3751,175955.9,0.00017893,116199674.99,0.019413365765844112,0.018132100024731035,2.037965972028148,2.131395473741274,0.018135248778774843,0.017894071556289838,0,2.5,0.0
3172,2023-01-22 21:40:59.999,0.0557519198508806,0.37565,67239.8,0.000179135,42823449.28,0.019423890892518822,0.018144388521491358,2.0021633088010966,2.037965972028148,0.018147539409510485,0.01791713716278142,0,2.5,0.0
3173,2023-01-22 21:41:59.999,0.0567215270437007,0.3755,57862.8,0.000179,61453684.23,0.01943442192195585,0.018157226921846726,2.0535682724150517,2.0021633088010966,0.01816038003933541,0.017939433930775496,0,2.5,0.0
3174,2023-01-22 21:42:59.999,0.054965963247584,0.37545,65888.0,0.0001791599999999,23649580.37,0.01944476372676663,0.018168975717951653,1.955046892694179,2.0535682724150517,0.018172130875693217,0.01796098453179836,0,2.5,0.0
3175,2023-01-22 21:43:59.999,0.0554606468051055,0.37575,29135.0,0.00017919,18004933.55,0.019455990921171857,0.018181233278748796,1.9803197798478183,1.955046892694179,0.01818439056509345,0.01798062809762461,0,2.5,0.0
3176,2023-01-22 21:44:59.999,0.0525802877943508,0.3756,92624.9,0.000179435,65503115.64,0.019465545521875374,0.01819140496965107,1.8203510024498453,1.9803197798478183,0.018194564022374286,0.017997963724138095,0,2.5,0.0
3177,2023-01-22 21:45:59.999,0.0517407200451138,0.375,88738.7,0.00017936,88055923.78,0.019474887283441187,0.018201066127146493,1.77274410939856,1.8203510024498453,0.01820422685759092,0.01801422063970276,0,2.5,0.0
3178,2023-01-22 21:46:59.999,0.0549250946732797,0.37475,82072.6,0.00017898,11940494.12,0.01948468702952749,0.018212548896975544,1.9459334244882989,1.77274410939856,0.0182157116214757,0.018029358247864693,0,2.5,0.0
3179,2023-01-22 21:47:59.999,0.0568030123649521,0.37475,111315.4,0.000178795,20183989.86,0.019494984248422127,0.01822525739178111,2.0470508215348695,1.9459334244882989,0.018228422323191898,0.018043459531232292,0,2.5,0.0
3180,2023-01-22 21:48:59.999,0.0568348670152687,0.3748,31152.7,0.0001788049999999,53075808.69,0.019505031525475947,0.018237859105390688,2.0468321020617446,2.0470508215348695,0.018241026225168884,0.018057099108987215,0,2.5,0.0
3181,2023-01-22 21:49:59.999,0.0560555263530826,0.37525,38385.3,0.000179,86943775.1,0.019514445949088917,0.018249722229354448,2.0022814563839124,2.0468321020617446,0.018252891409239278,0.018070384942323846,0,2.5,0.0
3182,2023-01-22 21:50:59.999,0.0564869199611877,0.37545,151662.0,0.00017901,100925634.33,0.019523591581912206,0.018261644516924375,2.024096370128053,2.0022814563839124,0.01826481576718997,0.018083737656747048,0,2.5,0.0
3183,2023-01-22 21:51:59.999,0.0562137475810988,0.3751,159201.8,0.000178945,24255942.32,0.019532700654510786,0.018273396933526736,2.0073469131121553,2.024096370128053,0.01827657022467393,0.01809782945268431,0,2.5,0.0
3184,2023-01-22 21:52:59.999,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0.01954090762788562,0.01828331969803997,1.8548962981877481,2.0073469131121553,0.018286494712338088,0.018111997731004338,0,2.5,0.0
3185,2023-01-22 21:53:59.999,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0.019548765983742392,0.018292067101262202,1.7312836595769252,1.8548962981877481,0.01829524363460231,0.018125697664356896,0,2.5,0.0
3186,2023-01-22 21:54:59.999,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0.019556195841516556,0.018299671642985363,1.6077504439905308,1.7312836595769252,0.01830284949690232,0.018138321436458753,0,2.5,0.0
3187,2023-01-22 21:55:59.999,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0.01956377913209517,0.01830775387043996,1.6618171030711095,1.6077504439905308,0.01831093312788692,0.018150749566966717,0,2.5,0.0
3188,2023-01-22 21:56:59.999,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0.01957221666383755,0.018317261632047586,1.7896300651614172,1.6618171030711095,0.018320442540577585,0.018163317748424862,0,2.5,0.0
3189,2023-01-22 21:57:59.999,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0.019581699227784796,0.018327814320117326,1.8573092797155526,1.7896300651614172,0.018330997061188462,0.018175195798043275,0,2.5,0.0
3190,2023-01-22 21:58:59.999,0.0534462892393232,0.3745,146222.9,0.0001790599999999,22433948.55,0.019591684624791886,0.018338424722812986,1.8461021121632226,1.8573092797155526,0.01834160930644777,0.01818693392941366,0,2.5,0.0
3191,2023-01-22 21:59:59.999,0.0533025143225351,0.37475,252897.4,0.00017914,14448197.8,0.019601550086447588,0.01834891187677013,1.8366737200778211,1.8461021121632226,0.018352098281565647,0.018196979731178446,0,2.5,0.0
3192,2023-01-22 22:00:59.999,0.052822684134643,0.37495,288684.6,0.00017924,18491799.83,0.01961173261407693,0.01835920488653467,1.8089536952073684,1.8366737200778211,0.01836239307877654,0.018207098048562114,0,2.5,0.0
3193,2023-01-22 22:01:59.999,0.0508940344453225,0.3751,113499.4,0.00017947,31353486.38,0.01962479894343838,0.01836807076535885,1.702369067570022,1.8089536952073684,0.018371260497216744,0.01821888929690475,0,2.5,0.0
3194,2023-01-22 22:02:59.999,0.0526537153670325,0.3744499999999999,41671.7,0.0001791249999999,12947877.7,0.019644817807046917,0.018372638665141786,1.7966334701075364,1.702369067570022,0.018375829190244417,0.018231573298686146,0,2.5,0.0
3195,2023-01-22 22:03:59.999,0.0549626097935718,0.37465,150909.9,0.0001789499999999,33000456.78,0.019663166667940053,0.018381511280057907,1.9203776331453277,1.7966334701075364,0.018384703345946333,0.018243992521186483,0,2.5,0.0
3196,2023-01-22 22:04:59.999,0.0560341196082774,0.3745,51043.2,0.0001788049999999,17718091.95,0.019680236230323805,0.018392449336196565,1.9765656391619744,1.9203776331453277,0.018395643301547738,0.01825587249872695,0,2.5,0.0
3197,2023-01-22 22:05:59.999,0.0560848982638972,0.3745,43437.5,0.0001788,12109629.17,0.01969589113216164,0.01840423732702026,1.9772081007839906,1.9765656391619744,0.018407433339430717,0.01826775438156096,0,2.5,0.0
3198,2023-01-22 22:06:59.999,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0.01971001027931442,0.01841658107462359,1.977561465744236,1.9772081007839906,0.018419779230604023,0.01827905134658997,0,2.5,0.0
3199,2023-01-22 22:07:59.999,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0.019722652031730296,0.0184281749905526,1.9043234424813096,1.977561465744236,0.01843137515988999,0.018288681942904145,0,2.5,0.0
3200,2023-01-22 22:08:59.999,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0.019736827128169526,0.01843983685511614,1.9290151437931278,1.9043234424813096,0.018443039049610192,0.01829714510017731,0,2.5,0.0
3201,2023-01-22 22:09:59.999,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0.019749615321034426,0.018450712485766903,1.8479102425995448,1.9290151437931278,0.018453916568883122,0.018304870404648472,0,2.5,0.0
3202,2023-01-22 22:10:59.999,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0.019762828827629683,0.018461201320031127,1.8238853866454474,1.8479102425995448,0.018464407224599865,0.018313310481059587,0,2.5,0.0
3203,2023-01-22 22:11:59.999,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0.019775964025689798,0.01847158744706825,1.814119808888545,1.8238853866454474,0.018474795155253753,0.018323081170730303,0,2.5,0.0
3204,2023-01-22 22:12:59.999,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0.019791605533920092,0.018482424570230725,1.9108765406919401,1.814119808888545,0.01848563416035132,0.01833365012250329,0,2.5,0.0
3205,2023-01-22 22:13:59.999,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0.019808104764308474,0.018491987162963443,1.8638030428837784,1.9108765406919401,0.018495198413688848,0.01834423155022724,0,2.5,0.0
3206,2023-01-22 22:14:59.999,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0.01982448534809011,0.018500894874665733,1.8181909049385454,1.8638030428837784,0.01850410767227171,0.01835467198086837,0,2.5,0.0
3207,2023-01-22 22:15:59.999,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0.01984155482392362,0.018511738050451414,1.9623992943243556,1.8181909049385454,0.01851495273104356,0.01836460993338659,0,2.5,0.0
3208,2023-01-22 22:16:59.999,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0.019859219108981155,0.01852332873593343,2.028700998955801,1.9623992943243556,0.018526545429321545,0.018372402670473662,0,2.5,0.0
3209,2023-01-22 22:17:59.999,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0.019876536905852834,0.018534190973005526,1.972071924152002,2.028700998955801,0.018537409552689926,0.018378047729169896,0,2.5,0.0
3210,2023-01-22 22:18:59.999,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0.019892387799792112,0.018543651234417483,1.8271436071727505,1.972071924152002,0.01854687145693621,0.018387438334846684,0,2.5,0.0
3211,2023-01-22 22:19:59.999,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0.01990740045492823,0.01855297039997269,1.7854097902317696,1.8271436071727505,0.018556192240823555,0.01839859081101848,0,2.5,0.0
3212,2023-01-22 22:20:59.999,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0.019923495005288446,0.018562296434856605,1.82743449984754,1.7854097902317696,0.018565519895232516,0.018410519812224045,0,2.5,0.0
3213,2023-01-22 22:21:59.999,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0.01994075436380812,0.018572061778215097,1.9034049708401073,1.82743449984754,0.01857528693440475,0.018422678212925515,0,2.5,0.0
3214,2023-01-22 22:22:59.999,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0.019958083843783943,0.01858080791447224,1.8471348071167064,1.9034049708401073,0.018584034589483864,0.018434291132320042,0,2.5,0.0
3215,2023-01-22 22:23:59.999,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0.01997489034411984,0.01858893293631056,1.7848105461923902,1.8471348071167064,0.018592161022283702,0.018445758429428423,0,2.5,0.0
