index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3004,2023-01-22 17:01:59.999,0.0418853604709994,6.362500000000001,8938.72,0.0053035,1559530.6,0.044393693190455136,0.006868078943023602,-0.36521605826963094,-0.024082605904539544,0.00605305609345237,0.006068829847506563,0,2.0,0.0
3005,2023-01-22 17:02:59.999,0.0424282252398979,6.353,3337.99,0.005288,1196539.3,0.04439329372140181,0.006868138880498618,-0.28611367878473143,-0.36521605826963094,0.006052056592068978,0.006068791419430474,0,2.0,0.0
3006,2023-01-22 17:03:59.999,0.0426544503400467,6.349,4904.71,0.0052815,2345429.6,0.04439320481934567,0.006868158694925687,-0.2531616633412376,-0.28611367878473143,0.006051052393436191,0.006068776868190056,0,2.0,0.0
3007,2023-01-22 17:04:59.999,0.0431074994377063,6.3615,6082.59,0.005293,6014874.0,0.044393222073832235,0.006868155363465226,-0.18720057542164284,-0.2531616633412376,0.0060500467558609475,0.006068734235412951,0,2.0,0.0
3008,2023-01-22 17:05:59.999,0.0439106632801502,6.380000000000001,4262.96,0.0053089999999999,648383.4,0.04439334820213152,0.006868141080458365,-0.0702788303744495,-0.18720057542164284,0.006049065896906359,0.006068576589328671,0,2.0,0.0
3009,2023-01-22 17:06:59.999,0.0439491261600526,6.3815,4830.85,0.0053105,942971.4,0.044393371134089955,0.006868139418044559,-0.06468199711703522,-0.0702788303744495,0.006048087565305572,0.006068408573170311,0,2.0,0.0
3010,2023-01-22 17:07:59.999,0.0414507492168221,6.3735,9141.99,0.00532,5204416.3,0.044392906661995156,0.006868264900602313,-0.42836982669597473,-0.06468199711703522,0.006047145329206957,0.006068059571354963,0,2.0,0.0
3011,2023-01-22 17:08:59.999,0.0415420036506004,6.377000000000001,5870.32,0.0053235,1202229.8,0.04439233858267121,0.006868390728414383,-0.41499312499491897,-0.42836982669597473,0.006046196201494939,0.006067937917131073,0,2.0,0.0
3012,2023-01-22 17:09:59.999,0.0415161657503251,6.3735,3068.11,0.0053195,465833.2,0.04439153248936571,0.006868506859229385,-0.4186305405194301,-0.41499312499491897,0.006045249546351316,0.0060678641148914384,0,2.0,0.0
3013,2023-01-22 17:10:59.999,0.0415943469884068,6.3765,3627.09,0.0053225,516514.6,0.04439004210833409,0.006868356908007307,-0.40703987247197326,-0.4186305405194301,0.006044297313250394,0.006067417533900181,0,2.0,0.0
3014,2023-01-22 17:11:59.999,0.0421825106112851,6.379,5399.56,0.0053209999999999,1270318.5,0.044388534076554985,0.006868066636895036,-0.3212000671949219,-0.40703987247197326,0.006043311014044283,0.006067267414511304,0,2.0,0.0
3015,2023-01-22 17:12:59.999,0.0429797758808101,6.382,5993.71,0.0053185,3072960.0,0.04438736473047826,0.006867840513614328,-0.2049536308942892,-0.3212000671949219,0.006042308737221629,0.0060671984174433275,0,2.0,0.0
3016,2023-01-22 17:13:59.999,0.0425996420684029,6.385,1971.41,0.005325,597440.7,0.04438592754065024,0.006867510701865848,-0.26010668927855,-0.2049536308942892,0.006041310456072224,0.0060667550382889875,0,2.0,0.0
3017,2023-01-22 17:14:59.999,0.0421296804399524,6.382,5341.65,0.005325,644290.0,0.0443843364307506,0.006867170636519203,-0.32832386293243915,-0.26010668927855,0.006040327947058451,0.006066610917531646,0,2.0,0.0
3018,2023-01-22 17:15:59.999,0.0428986337819878,6.391500000000001,9155.81,0.0053305,863337.9,0.044383218169241845,0.006866986364304265,-0.2161915443681615,-0.32832386293243915,0.006039327240539603,0.006066398106982623,0,2.0,0.0
3019,2023-01-22 17:16:59.999,0.0424559814961975,6.3845,2291.88,0.0053255,743411.7,0.04438228955990377,0.006866953074657711,-0.2805186001365372,-0.2161915443681615,0.006038333819908744,0.006066024255887158,0,2.0,0.0
3020,2023-01-22 17:17:59.999,0.0431355622123232,6.3855,2655.4,0.0053215,394551.7,0.04438150726537252,0.006866886517555455,-0.1814424994302752,-0.2805186001365372,0.0060373348889149175,0.006065896439849553,0,2.0,0.0
3021,2023-01-22 17:18:59.999,0.0432517291679301,6.39,3328.48,0.005326,676457.3,0.044380791477574115,0.006866829653283983,-0.1644226472261549,-0.1814424994302752,0.006036337961338351,0.006065896439849553,0,2.0,0.0
3022,2023-01-22 17:19:59.999,0.0437192664102834,6.398,5965.88,0.005332,1225474.7,0.044380149634558205,0.006866751071754915,-0.0962439467178629,-0.1644226472261549,0.0060353550713691155,0.006065896439849553,0,2.0,0.0
3023,2023-01-22 17:20:59.999,0.0445144607811549,6.401,5609.65,0.0053295,1253423.3,0.04437963311260906,0.006866650032228073,0.01963514492700777,-0.0962439467178629,0.006034423194964047,0.006065896439849553,4,2.0,0.0
3024,2023-01-22 17:21:59.999,0.0435260202801766,6.390499999999999,8875.89,0.0053244999999999,844199.2,0.04437882722786996,0.006866528847661065,-0.12419767929524526,0.01963514492700777,0.00603343420461379,0.006065896439849553,3,2.0,4.0
3025,2023-01-22 17:22:59.999,0.0450673700366692,6.3945,1865.83,0.0053174999999999,674897.2,0.04437833038815396,0.006866394885343607,0.10034955169648041,-0.12419767929524526,0.006032558742636531,0.006065896439849553,4,2.0,3.0
3026,2023-01-22 17:23:59.999,0.0459377958881326,6.4030000000000005,2639.8,0.0053209999999999,561988.4,0.04437789265170207,0.006866230152732132,0.2271848163740667,0.10034955169648041,0.006031804931218062,0.006065896439849553,0,2.0,4.0
3027,2023-01-22 17:24:59.999,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,0.044377681388513314,0.006866135864814662,0.3743247845033956,0.2271848163740667,0.0060312440125710525,0.006065896439849553,0,2.0,0.0
3028,2023-01-22 17:25:59.999,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,0.04437736344077764,0.006866008009077921,0.2937954803734293,0.3743247845033956,0.006030570744356078,0.006065896439849553,0,2.0,0.0
3029,2023-01-22 17:26:59.999,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,0.04437737071572583,0.00686601125388162,0.4485030369600477,0.2937954803734293,0.0060301280690500505,0.006065896439849553,0,2.0,0.0
3030,2023-01-22 17:27:59.999,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,0.04437727268681042,0.006865966022685501,0.4280059565136719,0.4485030369600477,0.006029651202472484,0.006065896439849553,0,2.0,0.0
3031,2023-01-22 17:28:59.999,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,0.0443771323203217,0.006865913807762218,0.3241627138867051,0.4280059565136719,0.006029018442953451,0.006065896439849553,0,2.0,0.0
3032,2023-01-22 17:29:59.999,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,0.04437684151879342,0.006865821413545865,0.21863532592445212,0.3241627138867051,0.006028255992204938,0.006065896439849553,0,2.0,0.0
3033,2023-01-22 17:30:59.999,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,0.04437649890386234,0.006865757262443138,0.07049483428231902,0.21863532592445212,0.0060273601489568215,0.006065896439849553,0,2.0,0.0
3034,2023-01-22 17:31:59.999,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,0.0443766696052679,0.006865796712254447,0.2892695343340797,0.07049483428231902,0.006026681842294702,0.006065896439849553,0,2.0,0.0
3035,2023-01-22 17:32:59.999,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,0.04437606876891723,0.006865808874116387,-0.2249743904092905,0.2892695343340797,0.006025689413217988,0.006065825822643734,3,2.0,0.0
3036,2023-01-22 17:33:59.999,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,0.04437491523019773,0.006865978787997127,-0.5403506168770705,-0.2249743904092905,0.006024842013222645,0.006065134376564473,0,2.0,3.0
3037,2023-01-22 17:34:59.999,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,0.044373697094681336,0.006866144536816052,-0.551121053896045,-0.5403506168770705,0.0060240045829193746,0.006064225343329622,0,2.0,0.0
3038,2023-01-22 17:35:59.999,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,0.04437249874272431,0.006866265210786257,-0.5090060921300764,-0.551121053896045,0.006023132351955001,0.0060632217727188565,0,2.0,0.0
3039,2023-01-22 17:36:59.999,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,0.04437160879735019,0.0068663001217602795,-0.3424521527687576,-0.5090060921300764,0.006022165758453891,0.006062211280790817,0,2.0,0.0
3040,2023-01-22 17:37:59.999,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,0.04437081207727145,0.006866286182390387,-0.25396470483684036,-0.3424521527687576,0.006021178332417731,0.006061200085718084,0,2.0,0.0
3041,2023-01-22 17:38:59.999,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,0.044370816415410505,0.006866287224897653,0.2417901748074548,-0.25396470483684036,0.00602044470328157,0.006060201160689057,4,2.0,0.0
3042,2023-01-22 17:39:59.999,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,0.044371375018581516,0.006866462395674725,0.5039070827599114,0.2417901748074548,0.006020100898814305,0.006059196711879066,0,2.0,4.0
3043,2023-01-22 17:40:59.999,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,0.044372186382537565,0.006866646030797525,0.5027615688569974,0.5039070827599114,0.006019755030346395,0.006058190315420025,0,2.0,0.0
3044,2023-01-22 17:41:59.999,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,0.044372131389875655,0.006866648404549861,-0.061901148275134606,0.5027615688569974,0.006018792184020236,0.006057210187369445,3,2.0,0.0
3045,2023-01-22 17:42:59.999,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,0.0443716211632229,0.006866769076788525,-0.4103386562212011,-0.061901148275134606,0.006017858548250853,0.0060562131411458255,0,2.0,3.0
3046,2023-01-22 17:43:59.999,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,0.044370304082907784,0.006867487070624068,-0.993792785015362,-0.4103386562212011,0.00601767317284507,0.006055237452404664,0,2.0,0.0
3047,2023-01-22 17:44:59.999,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,0.04436867057044412,0.006868647364066724,-1.2666293960963213,-0.993792785015362,0.006018138294454249,0.006054273098143669,0,2.0,0.0
3048,2023-01-22 17:45:59.999,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,0.04436718224388609,0.006869685143166095,-1.2040823296116376,-1.2666293960963213,0.00601843733210919,0.006053300101205708,0,2.0,0.0
3049,2023-01-22 17:46:59.999,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,0.04436601840562692,0.006870278866240111,-0.9064359453871368,-1.2040823296116376,0.006018084571003687,0.006052306467414826,0,2.0,0.0
3050,2023-01-22 17:47:59.999,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,0.0443648760266787,0.006870854842454933,-0.8931447152254914,-0.9064359453871368,0.006017708268379943,0.006051303443094388,0,2.0,0.0
3051,2023-01-22 17:48:59.999,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,0.04436329086809788,0.006871817009394261,-1.1466070730994946,-0.8931447152254914,0.006017864054415907,0.006050298165254759,0,2.0,0.0
3052,2023-01-22 17:49:59.999,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,0.04436192426531897,0.0068725313137560674,-0.9878685494500238,-1.1466070730994946,0.00601766756614708,0.0060493111116450065,0,2.0,0.0
3053,2023-01-22 17:50:59.999,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,0.04436134717027317,0.006872725563281727,-0.5330392750218275,-0.9878685494500238,0.00601682079464593,0.006048332148205769,0,2.0,0.0
3054,2023-01-22 17:51:59.999,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,0.04436067341372675,0.006872909131189196,-0.5017936966993656,-0.5330392750218275,0.006015949322811788,0.006047380888231611,0,2.0,0.0
3055,2023-01-22 17:52:59.999,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,0.04435971090633165,0.00687324418965282,-0.6757177165791844,-0.5017936966993656,0.00601525018016099,0.0060464334834229435,0,2.0,0.0
3056,2023-01-22 17:53:59.999,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,0.04435853284235329,0.006873580941988963,-0.6868125554859397,-0.6757177165791844,0.0060145650730054285,0.006045486210137221,0,2.0,0.0
3057,2023-01-22 17:54:59.999,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,0.044357638400172206,0.0068738258118493396,-0.5781858977898141,-0.6868125554859397,0.006013760828922214,0.006044535371525625,0,2.0,0.0
3058,2023-01-22 17:55:59.999,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,0.044356756979894676,0.006874085709309939,-0.5948357571311037,-0.5781858977898141,0.006012973378599832,0.00604355758884581,0,2.0,0.0
3059,2023-01-22 17:56:59.999,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,0.0443563026998148,0.006874186050924214,-0.37548458025288206,-0.5948357571311037,0.006012028075949209,0.006042559306427293,0,2.0,0.0
3060,2023-01-22 17:57:59.999,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,0.04435589370623538,0.006874246636811302,-0.2873254755623631,-0.37548458025288206,0.00601105447897234,0.006041560026359575,0,2.0,0.0
3061,2023-01-22 17:58:59.999,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,0.04435541660911953,0.006874331313258486,-0.3398491328666165,-0.2873254755623631,0.006010096109530242,0.006040573574311894,0,2.0,0.0
3062,2023-01-22 17:59:59.999,0.0426786043151672,6.433,3716.28,0.005382,328297.5,0.044355150490508775,0.006874372114025047,-0.24388353547534872,-0.3398491328666165,0.006009116639324877,0.006039577417169315,0,2.0,0.0
3063,2023-01-22 18:00:59.999,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,0.044354646673493696,0.006874458741102461,-0.3433983132290223,-0.24388353547534872,0.006008160492593715,0.0060385821750664585,0,2.0,0.0
3064,2023-01-22 18:01:59.999,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,0.044354436133538386,0.0068744585114015044,-0.07055946724731908,-0.3433983132290223,0.006007202910496187,0.006037584621663374,0,2.0,0.0
3065,2023-01-22 18:02:59.999,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,0.04435416828522774,0.006874470657499558,-0.1365002514286452,-0.07055946724731908,0.006006228740146251,0.006036587193232493,0,2.0,0.0
3066,2023-01-22 18:03:59.999,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,0.044354054771651406,0.006874482622886115,-0.14403975292370316,-0.1365002514286452,0.006005253805043643,0.006035600793861425,0,2.0,0.0
3067,2023-01-22 18:04:59.999,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,0.044354110364964214,0.00687446791072774,-0.24571991400566393,-0.14403975292370316,0.006004276932956461,0.0060346561640653145,0,2.0,0.0
3068,2023-01-22 18:05:59.999,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,0.0443538680546579,0.006874536201342585,-0.3642914006728931,-0.24571991400566393,0.006003331229468513,0.006033681452201354,0,2.0,0.0
3069,2023-01-22 18:06:59.999,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,0.044353760990612966,0.0068745660339469186,-0.3150772210269803,-0.3642914006728931,0.006002368871199211,0.006032777608130846,0,2.0,0.0
3070,2023-01-22 18:07:59.999,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,0.04435334505350735,0.006874695880003581,-0.4537200705053911,-0.3150772210269803,0.006001471090080109,0.006031993384072679,0,2.0,0.0
3071,2023-01-22 18:08:59.999,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,0.04435271052676853,0.006874930138674852,-0.5851060305526506,-0.4537200705053911,0.006000679998740649,0.006031384242232805,0,2.0,0.0
3072,2023-01-22 18:09:59.999,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,0.044351769213538075,0.006875271380512928,-0.6828154714197241,-0.5851060305526506,0.005999997045919771,0.006030739061409822,0,2.0,0.0
3073,2023-01-22 18:10:59.999,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,0.04435095617128563,0.0068756170048349585,-0.701735449234747,-0.6828154714197241,0.005999338132305819,0.006030238737876557,0,2.0,0.0
3074,2023-01-22 18:11:59.999,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,0.04435009147564493,0.006876036681944703,-0.7795355148546066,-0.701735449234747,0.005998786570714814,0.006029770419116875,0,2.0,0.0
3075,2023-01-22 18:12:59.999,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,0.044349003968567044,0.0068766398687338665,-0.9246071052550584,-0.7795355148546066,0.005998476282150022,0.006029176632833209,0,2.0,0.0
3076,2023-01-22 18:13:59.999,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,0.0443478759103039,0.006877207686563113,-0.8870825656213969,-0.9246071052550584,0.005998098719152007,0.006028446604892066,0,2.0,0.0
3077,2023-01-22 18:14:59.999,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,0.04434707356701692,0.006877703905301505,-0.8913623575033754,-0.8870825656213969,0.005997728816899891,0.006027584109768851,0,2.0,0.0
3078,2023-01-22 18:15:59.999,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,0.04434624871751084,0.006878151184054118,-0.8227975414942279,-0.8913623575033754,0.0059972443955189315,0.006026851418960232,0,2.0,0.0
3079,2023-01-22 18:16:59.999,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,0.044345612051773245,0.0068784908755466405,-0.7500760616232734,-0.8227975414942279,0.005996651728345543,0.006025937520487167,0,2.0,0.0
3080,2023-01-22 18:17:59.999,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,0.044344899590839294,0.006878888060080943,-0.7997733956693954,-0.7500760616232734,0.005996131953536482,0.006025053863221481,0,2.0,0.0
3081,2023-01-22 18:18:59.999,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,0.04434458470189817,0.00687904876709144,-0.6174457381217912,-0.7997733956693954,0.005995376970940603,0.006024213940495193,0,2.0,0.0
3082,2023-01-22 18:19:59.999,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,0.04434415605005666,0.006879284677238664,-0.6961197844122343,-0.6174457381217912,0.005994713397453221,0.006023350409696095,0,2.0,0.0
3083,2023-01-22 18:20:59.999,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,0.044343840750262965,0.006879434643321951,-0.582849439784222,-0.6961197844122343,0.0059939240136095435,0.006022407406829169,0,2.0,0.0
3084,2023-01-22 18:21:59.999,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,0.04434356515780924,0.006879550253094089,-0.51321147311899,-0.582849439784222,0.005993073804528161,0.0060214251889267704,0,2.0,0.0
3085,2023-01-22 18:22:59.999,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,0.04434340826398918,0.006879614454404907,-0.4625541129389993,-0.51321147311899,0.005992187291849682,0.006020628110565611,0,2.0,0.0
3086,2023-01-22 18:23:59.999,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,0.044343065131429486,0.006879773282443409,-0.5795551517956847,-0.4625541129389993,0.005991395831466692,0.0060201868499311206,0,2.0,0.0
3087,2023-01-22 18:24:59.999,0.040173479722541,6.414,2800.7,0.0053785,387610.2,0.044342785150683586,0.0068799162992843246,-0.606011068561444,-0.5795551517956847,0.005990630956637896,0.006019841497463372,0,2.0,0.0
3088,2023-01-22 18:25:59.999,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,0.04434267152026284,0.006879978677319894,-0.5875923509776853,-0.606011068561444,0.0059898479177979864,0.006019032895601776,0,2.0,0.0
3089,2023-01-22 18:26:59.999,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,0.04434246691184367,0.00688009433697064,-0.6348432541328258,-0.5875923509776853,0.005989114259518857,0.006018526045086951,0,2.0,0.0
